7.89124865639852	-22.3580227590169	-31.9858075281192	1.77400957285154	45.7996949636172	57.6082498828391	-25.4961657400151	21.9558298723465	-23.9571293900012	-13.7205299685461	5.08334637031878
7.89176136342257	-22.3429524774237	-31.9702029618071	1.79912814642868	45.7774805394905	57.6339302545438	-25.4395496602557	21.9624752553371	-23.9801657501578	-13.7236593721529	5.08164137091128
7.89212575750520	-22.3298916194971	-31.9538590099740	1.82398972070541	45.7550535652554	57.6540969366227	-25.3929620002204	21.9688571245839	-24.0018775447140	-13.7261918414115	5.08002704899533
7.89233110791664	-22.3189271497199	-31.9367412805065	1.84853979673941	45.7324187366645	57.6686244435648	-25.3566178554039	21.9749428504079	-24.0221833340866	-13.7280783568566	5.07851183339469
7.89236711712136	-22.3101389055389	-31.9188179189209	1.87272462474249	45.7095813611081	57.6774055638417	-25.3306983538589	21.9807005707168	-24.0410062505265	-13.7292720132936	5.07710379690846
7.89222396523487	-22.3035992580818	-31.9000597304690	1.89649141276798	45.6865473344089	57.6803519260252	-25.3153496154654	21.9860993208955	-24.0582743046353	-13.7297281927679	5.07581062668573
7.89189235728735	-22.2993727557640	-31.8804403069772	1.91978854491848	45.6633231151083	57.6773946070517	-25.3106816333099	21.9911091689267	-24.0739207028478	-13.7294047430706	5.07463959324505
7.89136357290135	-22.2975157539694	-31.8599361577305	1.94256580807955	45.6399156964501	57.6684847732711	-25.3167670966512	21.9957013549351	-24.0878841739106	-13.7282621611697	5.07359751825387
7.89062951784166	-22.2980760354676	-31.8385268432236	1.96477462575459	45.6163325762720	57.6535943413254	-25.3336401816119	21.9998484340658	-24.1001093014312	-13.7262637804802	5.07269074127799
7.88968277675094	-22.3010924276609	-31.8161951101133	1.98636829714323	45.5925817250239	57.6327166424751	-25.3612953419850	22.0035244213303	-24.1105468586243	-13.7233759604004	5.07192508580729
7.88851666624966	-22.3065944240933	-31.7929270252418	2.00730223918265	45.5686715521329	57.6058670708756	-25.3996861381675	22.0067049367897	-24.1191541404837	-13.7195682760737	5.07130582495712
7.88712528745765	-22.3146018188492	-31.7687121061718	2.02753422887188	45.5446108709417	57.5730836935865	-25.4487241470031	22.0093673492037	-24.1258952877860	-13.7148137058842	5.07083764733300
7.88550357689351	-22.3251243634641	-31.7435434453003	2.04702464284061	45.5204088624477	57.5344277979531	-25.5082779989653	22.0114909160676	-24.1307415966250	-13.7090888137995	5.07052462362465
7.88364735463280	-22.3381614567065	-31.7174178243194	2.06573669082446	45.4960750380717	57.4899843505322	-25.5781725914031	22.0130569178005	-24.1336718066226	-13.7023739233303	5.07037017456165
7.88155336856200	-22.3537018780098	-31.6903358155868	2.08363663948639	45.4716192016818	57.4398623411099	-25.6581885272577	22.0140487837445	-24.1346723606006	-13.6946532796289	5.07037704091166
7.87921933355842	-22.3717235753942	-31.6623018668726	2.10069402289873	45.4470514110961	57.3841949856713	-25.7480618275374	22.0144522076049	-24.1337376283673	-13.6859151960946	5.07054725623096
7.87664396446083	-22.3921935183664	-31.6333243659800	2.11688183598794	45.4223819392740	57.3231397635422	-25.8474839627635	22.0142552500071	-24.1308700873952	-13.6761521818245	5.07088212308217
7.87382700177404	-22.4150676255084	-31.6034156819042	2.13217670735782	45.3976212353949	57.2568782663644	-25.9561022434969	22.0134484259786	-24.1260804535753	-13.6653610463456	5.07138219341291
7.87076922917498	-22.4402907752482	-31.5725921795010	2.14655904815603	45.3727798860037	57.1856158401093	-26.0735206029457	22.0120247753832	-24.1193877559239	-13.6535429783078	5.07204725374097
7.86747248205555	-22.4677969066641	-31.5408742050839	2.16001317403328	45.3478685763776	57.1095810059068	-26.1993007956791	22.0099799146446	-24.1108193501005	-13.6407035951938	5.07287631571549
7.86393964654552	-22.4975092151559	-31.5082860409485	2.17252739776059	45.3228980522390	57.0290246509583	-26.3329640258747	22.0073120684787	-24.1004108668355	-13.6268529616192	5.07386761252146
7.86017464870004	-22.5293404454724	-31.4748558275127	2.18409409070241	45.2978790819100	56.9442189870176	-26.4739930066836	22.0040220808110	-24.0882060928342	-13.6120055744338	5.07501860146906
7.85618243380171	-22.5631932820246	-31.4406154525452	2.19470971207052	45.2728224189680	56.8554562806262	-26.6218344396831	22.0001134045572	-24.0742567833662	-13.5961803135672	5.07632597296464
7.85196893600540	-22.5989608337255	-31.4056004077932	2.20437480567638	45.2477387654294	56.7630473661754	-26.7759018905610	21.9955920704791	-24.0586224074909	-13.5794003583715	5.07778566590188
7.84754103883203	-22.6365272079230	-31.3698496141796	2.21309396472145	45.2226387354554	56.6673199596157	-26.9355790247508	21.9904666358643	-24.0413698286436	-13.5616930700543	5.07939288934687
7.84290652728124	-22.6757681654467	-31.3334052175852	2.22087576597813	45.1975328195515	56.5686167969011	-27.1002231553470	21.9847481142938	-24.0225729250167	-13.5430898416354	5.08114215022725
7.83807403257001	-22.7165518465112	-31.2963123580123	2.22773267547593	45.1724313492066	56.4672936267186	-27.2691690458589	21.9784498882276	-24.0023121557418	-13.5236259176610	5.08302728658060
7.83305297070055	-22.7587395553142	-31.2586189156126	2.23368092848154	45.1473444619142	56.3637170914167	-27.4417329027418	21.9715876065353	-23.9806740802279	-13.5033401866258	5.08504150577825
7.82785347620746	-22.8021865897427	-31.2203752376241	2.23874038711104	45.1222820665138	56.2582625330860	-27.6172164875704	21.9641790694006	-23.9577508390726	-13.4822749496602	5.08717742702545
7.82248633252344	-22.8467431017096	-31.1816338506555	2.24293437931315	45.0972538088023	56.1513117632946	-27.7949112764597	21.9562441032264	-23.9336396056874	-13.4604756695051	5.08942712735037
7.81696290043070	-22.8922549733387	-31.1424491629952	2.24628952319405	45.0722690373913	56.0432508349913	-27.9741025949708	21.9478044282509	-23.9084420181339	-13.4379907040981	5.09178219023937
7.81129504603146	-22.9385646944832	-31.1028771616645	2.24883554071159	45.0473367698130	55.9344678535734	-28.1540736601888	21.9388835215540	-23.8822636006484	-13.4148710292324	5.09423375605299
7.80549506957989	-22.9855122278832	-31.0629751088162	2.25060506465297	45.0224656589236	55.8253508611957	-28.3341094676801	21.9295064779902	-23.8552131839506	-13.3911699547112	5.09677257336894
7.79957563637546	-23.0329358495651	-31.0228012417906	2.25163344253824	44.9976639596949	55.7162858242745	-28.5135004692342	21.9196998713518	-23.8274023327241	-13.3669428382281	5.09938905044024
7.79354971073405	-23.0806729537916	-30.9824144807145	2.25195854068679	44.9729394965355	55.6076547490582	-28.6915459971795	21.9094916177467	-23.7989447876708	-13.3422468008653	5.10207330602722
7.78743049383957	-23.1285608138600	-30.9418741469874	2.25162055117283	44.9482996313313	55.4998339443960	-28.8675574020804	21.8989108428045	-23.7699559283429	-13.3171404476466	5.10481521895474
7.78123136604768	-23.1764372922322	-30.9012396953812	2.25066180381292	44.9237512324369	55.3931924447492	-29.0408608821761	21.8879877539148	-23.7405522616193	-13.2916835960400	5.10760447585611
7.77496583397610	-23.2241414957266	-30.8605704618009	2.24912658470837	44.8993006448863	55.2880906003509	-29.2107999944645	21.8767535182798	-23.7108509392763	-13.2659370147008	5.11043061668577
7.76864748248540	-23.2715143737292	-30.8199254280734	2.24706096224025	44.8749536621187	55.1848788355137	-29.3767378483424	21.8652401471508	-23.6809693066941	-13.2399621741182	5.11328307770909
7.76228993143875	-23.3183992594773	-30.7793630044486	2.24451262081571	44.8507154995291	55.0838965706424	-29.5380589927683	21.8534803862316	-23.6510244833817	-13.2138210101952	5.11615123180210
7.75590679693776	-23.3646423563775	-30.7389408298612	2.24153070211490	44.8265907701555	54.9854712987141	-29.6941710166782	21.8415076118853	-23.6211329747548	-13.1875757011902	5.11902442601427
7.74951165656931	-23.4100931729705	-30.6987155894205	2.23816565310780	44.8025834628070	54.8899178029730	-29.8445058896366	21.8293557324878	-23.5914103135073	-13.1612884578887	5.12189201645684
7.74311801806907	-23.4546049115219	-30.6587428480889	2.23446907971184	44.7786969229118	54.7975374994235	-29.9885210753115	21.8170590940345	-23.5619707279856	-13.1350213263748	5.12474340067669
7.73673929071212	-23.4980348162812	-30.6190768990843	2.23049360465117	44.7549338363360	54.7086178854240	-30.1257004542982	21.8046523889311	-23.5329268342469	-13.1088360023512	5.12756804775830
7.73038875868061	-23.5402444881943	-30.5797706252139	2.22629272785810	44.7312962163807	54.6234320742648	-30.2555550951088	21.7921705667823	-23.5043893479384	-13.0827936556094	5.13035552646247
7.72407955562935	-23.5811001733063	-30.5408753711008	2.22192068762436	44.7077853941241	54.5422383950168	-30.3776239129014	21.7796487459373	-23.4764668117896	-13.0569547629918	5.13309553176016
7.71782463967225	-23.6204730322484	-30.5024408241195	2.21743232065830	44.6844020122219	54.4652800370926	-30.4914742548655	21.7671221245398	-23.4492653343453	-13.0313789480105	5.13577791015286
7.71163676804050	-23.6582393980950	-30.4645149017935	2.21288291922668	44.6611460222336	54.3927847197883	-30.5967024492792	21.7546258898765	-23.4228883355718	-13.0061248251889	5.13839268418748
7.70552847071549	-23.6942810295329	-30.4271436434298	2.20832808364862	44.6380166854936	54.3249643684976	-30.6929343522480	21.7421951248992	-23.3974362951358	-12.9812498471764	5.14093007657487
7.69951202241191	-23.7284853657184	-30.3903711038660	2.20382356855575	44.6150125775022	54.2620147812142	-30.7798259222043	21.7298647109159	-23.3730064994536	-12.9568101527421	5.14338053430767
7.69359941237668	-23.7607457884394	-30.3542392473765	2.19942512153072	44.5921315957705	54.2041152713063	-30.8570638475179	21.7176692255975	-23.3496927840449	-12.9328604138787	5.14573475314568
7.68780231157420	-23.7909618962768	-30.3187878400232	2.19518831297831	44.5693709710219	54.1514282752739	-30.9243662471802	21.7056428356287	-23.3275852682646	-12.9094536804378	5.14798370279710
7.68213203694627	-23.8190397943764	-30.2840543390303	2.19116835636625	44.5467272816199	54.1040989172361	-30.9814834585980	21.6938191835341	-23.3067700801311	-12.8866412209719	5.15011865307189
7.67659951256373	-23.8448924022430	-30.2500737781161	2.18741991829102	44.5241964710737	54.0622545251828	-31.0281989201748	21.6822312684363	-23.2873290697058	-12.8644723587589	5.15213120122106
7.67121522762411	-23.8684397806482	-30.2168786481084	2.18399691817450	44.5017738684489	54.0260040975000	-31.0643301496730	21.6709113207518	-23.2693395102834	-12.8429943023478	5.15401330060344
7.66598919139419	-23.8896094773469	-30.1844987726054	2.18095231777731	44.4794542115014	53.9954377219067	-31.0897298124572	21.6598906710858	-23.2528737875319	-12.8222519703567	5.15575729074053
7.66093088534546	-23.9083368898344	-30.1529611789119	2.17833790111848	44.4572316723380	53.9706259526333	-31.1042868667338	21.6491996138682	-23.2379990776442	-12.8022878106973	5.15735592873264
7.65604921288219	-23.9245656418830	-30.1222899649607	2.17620404581510	44.4350998853991	53.9516191553806	-31.1079277659718	21.6388672665500	-23.2247770165177	-12.7831416148582	5.15880242191661
7.65135244721213	-23.9382479691097	-30.0925061634294	2.17459948729062	44.4130519775529	53.9384468332229	-31.1006176919771	21.6289214254677	-23.2132633629502	-12.7648503283670	5.16009046154921
7.64684817805587	-23.9493451073833	-30.0636276047486	2.17357107773873	44.3910806000826	53.9311169500670	-31.0823617857919	21.6193884197626	-23.2035076597891	-12.7474478590310	5.16121425720402
7.64254325802738	-23.9578276765279	-30.0356687811664	2.17316354215743	44.3691779623443	53.9296152714281	-31.0532063379206	21.6102929650086	-23.1955528978817	-12.7309648850397	5.16216857147506
7.63844374964052	-23.9636760505787	-30.0086407144688	2.17341923417187	44.3473358668682	53.9339047450161	-31.0132398945887	21.6016580184466	-23.1894351885021	-12.7154286654549	5.16294875449209
7.63455487399791	-23.9668807048443	-29.9825508303272	2.17437789472648	44.3255457456731	53.9439249457861	-30.9625942330697	21.5935046379298	-23.1851834506414	-12.7008628560230	5.16355077767307
7.63088096229466	-23.9674425292922	-29.9574028425480	2.17607641702918	44.3037986975633	53.9595916115685	-30.9014451568335	21.5858518468474	-23.1828191201047	-12.6872873335812	5.16397126607306
7.62742541131264	-23.9653730973562	-29.9331966507013	2.17854862135347	44.2820855261784	53.9807962960116	-30.8300130606149	21.5787165073925	-23.1823558877167	-12.6747180325816	5.16420752864001
7.62419064408741	-23.9606948792178	-29.9099282547000	2.18182504342867	44.2603967785713	54.0074061652235	-30.7485632166768	21.5721132045736	-23.1837994740655	-12.6631667974075	5.16425758565939
7.62117807689372	-23.9534413889740	-29.8875896898681	2.18593274015820	44.2387227841001	54.0392639631038	-30.6574057367095	21.5660541433174	-23.1871474480820	-12.6526412541850	5.16412019266519
7.61838809361465	-23.9436572559098	-29.8661689858597	2.19089511628689	44.2170536934330	54.0761881678452	-30.5568951690250	21.5605490608747	-23.1923890963281	-12.6431447056867	5.16379486011689
7.61582002843266	-23.9313982113349	-29.8456501524800	2.19673177538250	44.1953795174843	54.1179733584761	-30.4474296979592	21.5556051565172	-23.1995053491624	-12.6346760526772	5.16328186819186
7.61347215760950	-23.9167309841215	-29.8260131949971	2.20345839810258	44.1736901661271	54.1643908056487	-30.3294499215359	21.5512270401968	-23.2084687689455	-12.6272297446604	5.16258227612026
7.61134170091004	-23.8997331001339	-29.8072341609476	2.21108665019135	44.1519754865525	54.2151892952942	-30.2034371942260	21.5474167014479	-23.2192436041844	-12.6207957624636	5.16169792559420
7.60942483297971	-23.8804925831260	-29.7892852197319	2.21962412200652	44.1302253011839	54.2700961874443	-30.0699115336667	21.5441734993496	-23.2317859120200	-12.6153596344434	5.16063143791055
7.60771670471567	-23.8591075572813	-29.7721347755015	2.22907430063625	44.1084294450829	54.3288187057206	-29.9294291030042	21.5414941738537	-23.2460437497945	-12.6109024873493	5.15938620465468
7.60621147438959	-23.8356857542986	-29.7557476129888	2.23943657486088	44.0865778028240	54.3910454460064	-29.7825792935232	21.5393728782429	-23.2619574346642	-12.6074011320662	5.15796637189265
7.60490234799803	-23.8103439306345	-29.7400850750575	2.25070627237990	44.0646603448413	54.4564480859904	-29.6299814447925	21.5378012319393	-23.2794598684293	-12.6048281835956	5.15637681800653
7.60378162804986	-23.7832072030864	-29.7251052698988	2.26287472790139	44.0426671632812	54.5246832709360	-29.4722812510634	21.5367683923616	-23.2984769230198	-12.6031522137913	5.15462312547371
7.60284076976100	-23.7544083132031	-29.7107633050081	2.27592937991981	44.0205885074131	54.5953946455249	-29.3101469124949	21.5362611440598	-23.3189278804876	-12.6023379345524	5.15271154704724
7.60207044342898	-23.7240868329171	-29.6970115443830	2.28985389332878	43.9984148186602	54.6682149972449	-29.1442650974216	21.5362640029549	-23.3407259200011	-12.6023464084545	5.15064896693443
7.60146060161323	-23.6923883252294	-29.6837998848266	2.30462830446216	43.9761367653126	54.7427684737589	-28.9753367869258	21.5367593332099	-23.3637786432674	-12.6031352831881	5.14844285768749
7.60100054965859	-23.6594634746495	-29.6710760468359	2.32022918475674	43.9537452769729	54.8186728351785	-28.8040730751606	21.5377274740605	-23.3879886290906	-12.6046590457109	5.14610123360756
7.60067901807385	-23.6254672023862	-29.6587858753320	2.33662981900105	43.9312315787619	54.8955417022161	-28.6311909981186	21.5391468738546	-23.4132540074265	-12.6068692917153	5.14363260151908
7.60048423531318	-23.5905577809886	-29.6468736454428	2.35380039408304	43.9085872252775	54.9729867627826	-28.4574094599329	21.5409942285855	-23.4394690433273	-12.6097150058882	5.14104590979238
7.60040399960322	-23.5548959622851	-29.6352823686824	2.37170819427201	43.8858041342611	55.0506199026137	-28.2834453196024	21.5432446223514	-23.4665247215731	-12.6131428484762	5.13835049647997
7.60042574860490	-23.5186441311323	-29.6239540951679	2.39031779935066	43.8628746198766	55.1280552297308	-28.1100096926355	21.5458716674148	-23.4943093235156	-12.6170974438796	5.13555603738773
