-0.670775356598907	5.27222286444234	9.51420364951007	0.172996944952027	-13.7513679115373	-14.2112857432623	3.56557296510220	-16.0774210882302	-2.41727570070748	5.85571254917230	-6.68021263272484
-0.647687473448059	5.39217440374962	9.44238799894240	0.222710836478880	-13.7415716383456	-14.0586180502027	3.73089361092992	-15.9494791006440	-2.56953101858170	5.74721267753389	-6.72070476700586
-0.622183938346990	5.50076635018539	9.37731079724916	0.281819518213687	-13.7370646215115	-13.9104826770428	3.87804721828802	-15.8176703798545	-2.72242473003204	5.64713936849623	-6.75755916411207
-0.594339305524329	5.59762596566822	9.31918184613652	0.350109353300937	-13.7379047754271	-13.7674817674727	4.00647199021163	-15.6824842194136	-2.87530498735334	5.55588372933057	-6.79068518870868
-0.564238182404648	5.68242522205436	9.26818364544685	0.427328246891507	-13.7441279938125	-13.6302013362325	4.11567634656181	-15.5444266418474	-3.02751664519570	5.47380258041524	-6.82000655961355
-0.531975235399896	5.75488295547507	9.22446999697972	0.513185418535940	-13.7557473698338	-13.4992093449671	4.20524189345762	-15.4040192340871	-3.17840329880421	5.40121626518858	-6.84546197466067
-0.497655121371084	5.81476685959358	9.18816473329423	0.607351432542769	-13.7727525406319	-13.3750536825799	4.27482620340887	-15.2617977765330	-3.32730945909502	5.33840660304137	-6.86700567046128
-0.461392333261580	5.86189527812462	9.15936060106610	0.709458528874841	-13.7951091816136	-13.2582600469078	4.32416535599094	-15.1183106434265	-3.47358287344504	5.28561502193459	-6.88460790314566
-0.423310950036306	5.89613875714345	9.13811832738923	0.819101291977153	-13.8227586739060	-13.1493297308370	4.35307618668259	-14.9741169583836	-3.61657699573112	5.24304090667254	-6.89825533677137
-0.383544283222908	5.91742131932585	9.12446589511073	0.935837687837495	-13.8556179653986	-13.0487373227859	4.36145819099262	-14.8297844963755	-3.75565360305512	5.21084019658798	-6.90795132721819
-0.342234414998906	5.92572142535409	9.11839804987391	1.05919049071180	-13.8935796418203	-12.9569283385653	4.34929503239306	-14.6858873319122	-3.89018554992285	5.18912426288949	-6.91371609105240
-0.299531625818339	5.92107259227545	9.11987605708599	1.18864911055144	-13.9365122194398	-12.8743168086956	4.31665560593568	-14.5430032424133	-4.01955964364934	5.17795909113660	-6.91558675099849
-0.255593712922184	5.90356364450502	9.12882772165024	1.32367182060551	-13.9842606653729	-12.8012828519997	4.26369461475115	-14.4017108853764	-4.14317961773010	5.17736478837236	-6.91361725224592
-0.210585204586943	5.87333858024487	9.14514767720032	1.46368837239946	-14.0366471453584	-12.7381702723465	4.19065262381003	-14.2625867775526	-4.26046917317341	5.18731542755775	-6.90787814674807
-0.164676478479030	5.83059604409073	9.16869794499040	1.60810297285215	-14.0934719924760	-12.6852842204560	4.09785556415955	-14.1262021134481	-4.37087505167300	5.20773923438465	-6.89845624582415
-0.118042795833496	5.77558840519382	9.19930875581349	1.75629758627289	-14.1545148839171	-12.6428889663665	3.98571367104041	-13.9931194686177	-4.47387009935472	5.23851911361517	-6.88545414461746
-0.0708632661845186	5.70862044917553	9.23677962165838	1.90763551298745	-14.2195362068975	-12.6112058302309	3.85471985045178	-13.8638894399400	-4.56895627596484	5.27949350416098	-6.86898962514342
-0.0233197598886103	5.63004770066207	9.28088063758583	2.06146518694678	-14.2882785894100	-12.5904113193492	3.70544748042520	-13.7390472799691	-4.65566756204458	5.33045754454466	-6.84919494763096
0.0244042124434859	5.54027440142383	9.33135398881013	2.21712412738283	-14.3604685670414	-12.5806355176435	3.53854766500524	-13.6191095852191	-4.73357271604071	5.39116452353325	-6.82621604247662
0.0721246333600995	5.43975117630583	9.38791563347678	2.37394297478748	-14.4358183537414	-12.5819607701282	3.35474597022149	-13.5045710986658	-4.80227783453532	5.46132758491977	-6.80021161726712
0.119658104256324	5.32897242510395	9.45025712833495	2.53124953945806	-14.5140276823994	-12.5944206994335	3.15483868170014	-13.3959016847602	-4.86142867183205	5.54062165091091	-6.77135219488783
0.166822943264216	5.20847348303298	9.51804756255133	2.68837279167168	-14.5947856804382	-12.6179995843096	2.93968863257715	-13.2935435309244	-4.91071267990304	5.62868552554133	-6.73981909965622
0.213440236563971	5.07882759528978	9.59093556435522	2.84464672614819	-14.6777727463903	-12.6526321215901	2.71022065769003	-13.1979086230457	-4.94986073597045	5.72512413806895	-6.70580340867571
0.259334826341076	4.94064275237329	9.66855134601964	2.99941403960682	-14.7626623954820	-12.6982035837198	2.46741673538333	-13.1093765342336	-4.97864853247284	5.82951088641406	-6.66950488520740
0.304336221212740	4.79455843230974	9.75050875476446	3.15202956853795	-14.8491230454924	-12.7545503740888	2.21231088151262	-13.0282925564902	-4.99689761249020	5.94139004230101	-6.63113090985715
0.348279417997727	4.64124229386432	9.83640730035161	3.30186344432111	-14.9368197183414	-12.8214609725365	1.94598386133237	-12.9549661944609	-5.00447604247235	6.06027918268079	-6.59089542384891
0.391005627038734	4.48138686138783	9.92583413421303	3.44830393397089	-15.0254156377639	-12.8986772539406	1.66955778396687	-12.8896700296119	-5.00129872292176	6.18567161603206	-6.54901789670685
0.432362896732596	4.31570623738875	10.0183659596576	3.59075994650171	-15.1145737087612	-12.9858961542042	1.38419064124883	-12.8326389525338	-4.98732734613148	6.31703877699210	-6.50572232841727
0.472206636320862	4.14493287352015	10.1135708577896	3.72866319660756	-15.2039578700147	-13.0827716505480	1.09107084810259	-12.7840697510755	-4.96257001781752	6.45383256817325	-6.46123629370799
0.510400039188966	3.96981442471451	10.2110100189797	3.86147002853207	-15.2932343158492	-13.1889170170610	0.791411835640766	-12.7441210330766	-4.92708056622215	6.59548763369097	-6.41579003359008
0.546814411796604	3.79111070497809	10.3102393748315	3.98866291321886	-15.3820725894095	-13.3039073121387	0.486446741063535	-12.7129134548963	-4.88095756778307	6.74142355460264	-6.36961559686408
0.581329415816384	3.60959075713414	10.4108111303778	4.10975164073500	-15.4701465532814	-13.4272820518113	0.177423230641942	-12.6905302209497	-4.82434312262584	6.89104696189675	-6.32294603199659
0.613833233032700	3.42603004281571	10.5122752005664	4.22427423731041	-15.5571352477193	-13.5585480220212	-0.134401516130523	-12.6770178151753	-4.75742141588634	7.04375356769077	-6.27601462769866
0.644222664016430	3.24120775345080	10.6141805588327	4.33179764199612	-15.6427236498302	-13.6971821835472	-0.447765641399981	-12.6723869227745	-4.68041710222149	7.19893011974300	-6.22905419874060
0.672403172534161	3.05590423800271	10.7160765086331	4.43191818186753	-15.7266033494790	-13.8426346253441	-0.761407251057995	-12.6766134996347	-4.59359355089792	7.35595628815938	-6.18229641205748
0.698288888097106	2.87089853894165	10.8175138911889	4.52426188692455	-15.8084731593069	-13.9943315253498	-1.07406885990183	-12.6896399474314	-4.49725098768418	7.51420649621771	-6.13597114705222
0.721802579038489	2.68696602440114	10.9180462443559	4.60848468646488	-15.8880396771287	-14.1516780820927	-1.38450164256633	-12.7113763543361	-4.39172456757190	7.67305170951400	-6.09030588319334
0.742875608073999	2.50487610175242	11.0172309285133	4.68427252787068	-15.9650178191268	-14.3140613854553	-1.69146949901317	-12.7417017643237	-4.27738240929168	7.83186119915941	-6.04552510752675
0.761447881508176	2.32538999593149	11.1146302356785	4.75134145662153	-16.0391313417760	-14.4808532004884	-1.99375294847039	-12.7804654420765	-4.15462361885350	7.99000429554265	-6.00184973455638
0.777467802150536	2.14925857476700	11.2098124977582	4.80943769310169	-16.1101133693583	-14.6514126439931	-2.29015286977279	-12.8274881052020	-4.02387632510807	8.14685214925555	-5.95949653107967
0.790892234654327	1.97722020326640	11.3023532089757	4.85833773758211	-16.1777069423503	-14.8250887395094	-2.57949410900737	-12.8825631007308	-3.88559574576162	8.30177951519770	-5.91867753896826
0.801686490442670	1.80999860929735	11.3918361761291	4.89784852979413	-16.2416655999404	-15.0012228421849	-2.86062897718601	-12.9454575084604	-3.74026229753136	8.45416657467363	-5.87959948953526
0.809824337679246	1.64830074431397	11.4778547084726	4.92780768391758	-16.3017540075344	-15.1791509306134	-3.13244066134457	-13.0159131595130	-3.58837975933564	8.60340080851280	-5.84246320401132
0.815288039922163	1.49281462469062	11.5600128567231	4.94808381372184	-16.3577486373781	-15.3582057680042	-3.39384657201261	-13.0936475643363	-3.43047349268519	8.74887893192214	-5.80746297573444
0.818068425199140	1.34420714179308	11.6379267080210	4.95857695614406	-16.4094385074347	-15.5377189398763	-3.64380164844080	-13.1783547501960	-3.26708871887876	8.89000889896294	-5.77478593092723
0.818164985298813	1.20312183209307	11.7112257406577	4.95921909488334	-16.4566259804384	-15.7170227797915	-3.88130164035641	-13.2697060138716	-3.09878884829589	9.02621198127368	-5.74461136636456
0.815586003119014	1.07017660235986	11.7795542390780	4.94997477875158	-16.4991276216668	-15.8954521983672	-4.10538638140287	-13.3673506006819	-2.92615385310070	9.15692492198860	-5.71711006380055
0.810348703978708	0.945961409169883	11.8425727661245	4.93084182267106	-16.5367751104940	-16.0723464339031	-4.31514306488729	-13.4709163260400	-2.74977867109979	9.28160216178837	-5.69244358270179
0.802479424931905	0.831035896581908	11.8999596857857	4.90185207248770	-16.5694161972592	-16.2470507453417	-4.50970952711187	-13.5800101603570	-2.57027162541024	9.39971812973977	-5.67076353458650
0.792013794356800	0.725927000722989	11.9514127259191	4.86307220833068	-16.5969156935050	-16.4189180699168	-4.68827753752782	-13.6942188021850	-2.38825284206801	9.51076958712825	-5.65221084405937
0.778996912481521	0.631126535094663	11.9966505666436	4.81460455527170	-16.6191564802892	-16.5873106686708	-4.85009608837915	-13.8131092678769	-2.20435264582306	9.61427800797355	-5.63691500341337
0.763483522107245	0.547088775491675	12.0354144364492	4.75658786472107	-16.6360405161646	-16.7516017829855	-4.99447466958195	-13.9362295286190	-2.01920991320793	9.70979197547824	-5.62499332938441
0.745538157656789	0.474228068354614	12.0674696946816	4.68919802556076	-16.6474898236631	-16.9111773243318	-5.12078650752729	-14.0631092273311	-1.83347036161002	9.79688956944678	-5.61655023223241
0.725235259872716	0.412916490961954	12.0926073760749	4.61264866068313	-16.6534474308576	-17.0654376175597	-5.22847173954625	-14.1932605084790	-1.64778475360156	9.87518071590022	-5.61167650871632
0.702659243082491	0.363481595905766	12.1106456705731	4.52719156261173	-16.6538782429157	-17.2137992152074	-5.31704048919876	-14.3261789931940	-1.46280699724219	9.94430946688054	-5.61044867165445
0.677904501986899	0.326204275574450	12.1214313099507	4.43311692143643	-16.6487698176536	-17.3556967965142	-5.38607580162921	-14.4613449301306	-1.27919212551053	10.0039561759755	-5.61292832955001
0.651075345463514	0.301316784683338	12.1248408318585	4.33075329958339	-16.6381330190423	-17.4905851601176	-5.43523639325839	-14.5982245491515	-1.09759414144958	10.0538395335758	-5.61916163014537
0.622285845942339	0.289000960064144	12.1207816920044	4.22046731109109	-16.6220025235102	-17.6179413138859	-5.46425916633580	-14.7362716401960	-0.918663719997168	10.0937184254579	-5.62917878168979
0.591659594510825	0.289386676789430	12.1091931963112	4.10266296813313	-16.6004371557897	-17.7372666591124	-5.47296143661543	-14.8749293735998	-0.743045762740661	10.1233935790929	-5.64299366512555
0.559329354030268	0.302550578162865	12.0900472271374	3.97778066448879	-16.5735200339652	-17.8480892595657	-5.46124282185947	-15.0136323708139	-0.571376807854024	10.1427089641867	-5.66060354929282
0.525436605148908	0.328515114100090	12.0633487409824	3.84629577437926	-16.5413585072810	-17.9499661788791	-5.42908674017517	-15.1518090261201	-0.404282304060969	10.1515529173766	-5.68198891962733
0.490130983101767	0.367247917978551	12.0291360194700	3.70871685531934	-16.5040838750451	-18.0424858627594	-5.37656147043558	-15.2888840708310	-0.242373764382406	10.1498589656983	-5.70711342871096
0.453569606489015	0.418661546246472	11.9874806606877	3.56558345502903	-16.4618508804784	-18.1252705358128	-5.30382073221999	-15.4242813619554	-0.0862458223849112	10.1376063292594	-5.73592397449128
0.415916302690153	0.482613598127300	11.9384873039615	3.41746353455721	-16.4148369793939	-18.1979785767678	-5.21110374973542	-15.5574268678123	0.0635267796697092	10.1148200903288	-5.76835090910286
0.377340738045628	0.558907224886381	11.8822930876375	3.26495053206066	-16.3632413898927	-18.2603068308518	-5.09873477284854	-15.6877518140571	0.206392235302855	10.0815710235019	-5.80430837811394
0.338017464252552	0.647292029654411	11.8190668461332	3.10866010357430	-16.3072839355527	-18.3119928143864	-4.96712203837477	-15.8146959454918	0.341824710330431	10.0379750894225	-5.84369478682298
0.298124895408456	0.747465350087874	11.7490080591048	2.94922658800953	-16.2472037005473	-18.3528167645547	-4.81675616576559	-15.9377108523360	0.469327326943162	9.98419260237967	-5.88639338708467
0.257844232638285	0.859073907576693	11.6723455717526	2.78729925295836	-16.1832575204811	-18.3826034869957	-4.64820799286679	-16.0562633047220	0.588435048537597	9.92042708958956	-5.93227297520341
0.217358355115384	0.981715798669053	11.5893361107330	2.62353838516073	-16.1157183371815	-18.4012239554816	-4.46212586901472	-16.1698385363667	0.698717417826875	9.84692386676823	-5.98118868883566
0.176850697432515	1.11494279723516	11.5002626246325	2.45861129431744	-16.0448734490252	-18.4085966214737	-4.25923243390569	-16.2779434178662	0.799781101908327	9.76396836038177	-6.03298288871310
0.136504133630876	1.25826292994904	11.4054324812492	2.29318830104398	-15.9710226904352	-18.4046883967096	-4.04032092094791	-16.3801094619275	0.891272200912590	9.67188421147312	-6.08748610943465
0.0964998877319434	1.41114328317219	11.3051755559130	2.12793877906141	-15.8944765748729	-18.3895152789539	-3.80625103276303	-16.4758956070383	0.972878281501011	9.57103119902159	-6.14451806264046
0.0570164893742616	1.57301299643697	11.1998422456750	1.96352731827565	-15.8155544349645	-18.3631425993415	-3.55794444379807	-16.5648907323649	1.04433010261212	9.46180302230080	-6.20388867560198
0.0182287912063296	1.74326639651742	11.0898014434498	1.80061006942843	-15.7345825914077	-18.3256848789623	-3.29637999037888	-16.6467158647484	1.10540300819539	9.34462498165534	-6.26539914862735
-0.0196929378610646	1.92126622651292	10.9754385041874	1.63983132287294	-15.6518925791588	-18.2773052920620	-3.02258861183126	-16.7210260481140	1.15591796985787	9.21995159559915	-6.32884301564836
-0.0565838324321984	2.10634692635175	10.8571532320485	1.48182036420849	-15.5678194552960	-18.2182147429882	-2.73764810746876	-16.7875118559241	1.19574227099476	9.08826418930680	-6.39400719384011
-0.0922851556048691	2.29781792445905	10.7353579135728	1.32718863853986	-15.4827002081412	-18.1486705733626	-2.44267777335480	-16.8459005379863	1.22478983267260	8.95006848564209	-6.46067301003243
-0.126644924724689	2.49496690479050	10.6104754172061	1.17652724357873	-15.3968722819715	-18.0689749244903	-2.13883297994418	-16.8959568034496	1.24302118989489	8.80589222510481	-6.52861719388600
-0.159518436846272	2.69706301873939	10.4829373745372	1.03040476023939	-15.3106722262244	-17.9794727873857	-1.82729974722219	-16.9374832517248	1.25044313455481	8.65628283575757	-6.59761283020267
-0.190768696000225	2.90336001728981	10.3531824534550	0.889365418308929	-15.2244344727596	-17.8805497787341	-1.50928936807705	-16.9703204719424	1.24710804807775	8.50180516859813	-6.66743026520137
-0.220266747219826	3.11309928493020	10.2216547283837	0.753927584633961	-15.1384902397088	-17.7726296854485	-1.18603312368415	-16.9943468390979	1.23311295226031	8.34303930823308	-6.73783796400931
-0.247891924725329	3.32551276299655	10.0888021480045	0.624582552407270	-15.0531665558992	-17.6561718231514	-0.858777126989017	-17.0094780410209	1.20859831098355	8.18057846331583	-6.80860331889456
-0.273532023638662	3.53982575604823	9.95507509656842	0.501793602801741	-14.9687853959304	-17.5316682549121	-0.528777322283950	-17.0156663746178	1.17374661825507	8.01502693622856	-6.87949340982884
-0.297083406070534	3.75525962039775	9.82092504118590	0.385995304527414	-14.8856629127894	-17.3996409160046	-0.197294660698745	-17.0128998524619	1.12878080943001	7.84699816706152	-6.95027572075893
