7.64608080299991	-23.6469924739487	-30.1678334970293	2.19101171755858	44.3152840973796	53.8641920872555	-30.7221224459624	21.5806220288501	-23.2003678400461	-12.8493097714773	5.11253608655326
7.64493442658182	-23.6529846586066	-30.1608437374293	2.19013276378636	44.3108307898899	53.8538261397683	-30.7353908892727	21.5782438847030	-23.1959853259857	-12.8446766320764	5.11298650531770
7.64379298045336	-23.6588925761659	-30.1538821986623	2.18926183290851	44.3063821930836	53.8436726153895	-30.7482553328083	21.5758734937537	-23.1916534734497	-12.8400665973137	5.11343248784295
7.64265655505897	-23.6647154926532	-30.1469491730724	2.18839937005699	44.3019382757855	53.8337326420200	-30.7607138479801	21.5735111250924	-23.1873729636111	-12.8354800721033	5.11387396524664
7.64152524022468	-23.6704526848791	-30.1400449491694	2.18754581952817	44.2974990058047	53.8240073192719	-30.7727645588004	21.5711570467975	-23.1831444708738	-12.8309174583012	5.11431086915892
7.64039912514477	-23.6761034405432	-30.1331698115902	2.18670162471908	44.2930643499408	53.8144977182972	-30.7844056421980	21.5688115258954	-23.1789686627771	-12.8263791546511	5.11474313173159
7.63927829836825	-23.6816670583390	-30.1263240410612	2.18586722806296	44.2886342739907	53.8052048816119	-30.7956353283394	21.5664748283208	-23.1748461998995	-12.8218655567302	5.11517068564728
7.63816284778501	-23.6871428480618	-30.1195079143588	2.18504307096415	44.2842087427552	53.7961298229177	-30.8064519009558	21.5641472188757	-23.1707777357606	-12.8173770568944	5.11559346412869
7.63705286061196	-23.6925301307162	-30.1127217042706	2.18422959373234	44.2797877200459	53.7872735269198	-30.8168536976774	21.5618289611886	-23.1667639167234	-12.8129140442230	5.11601140094799
7.63594842337876	-23.6978282386264	-30.1059656795556	2.18342723551609	44.2753711686922	53.7786369491418	-30.8268391103727	21.5595203176734	-23.1628053818952	-12.8084769044631	5.11642443043631
7.63484962191353	-23.7030365155467	-30.0992401049046	2.18263643423577	44.2709590505487	53.7702210157375	-30.8364065854946	21.5572215494870	-23.1589027630276	-12.8040660199735	5.11683248749323
7.63375654132822	-23.7081543167738	-30.0925452409000	2.18185762651572	44.2665513265026	53.7620266232993	-30.8455546244322	21.5549329164876	-23.1550566844162	-12.7996817696687	5.11723550759655
7.63266926600388	-23.7131810092600	-30.0858813439750	2.18109124761587	44.2621479564812	53.7540546386638	-30.8542817838677	21.5526546771924	-23.1512677627986	-12.7953245289615	5.11763342681193
7.63158787957572	-23.7181159717282	-30.0792486663730	2.18033773136263	44.2577488994595	53.7463058987140	-30.8625866761400	21.5503870887342	-23.1475366072528	-12.7909946697065	5.11802618180281
7.63051246491789	-23.7229585947873	-30.0726474561064	2.17959751007924	44.2533541134683	53.7387812101795	-30.8704679696125	21.5481304068185	-23.1438638190935	-12.7866925601419	5.11841370984035
7.62944310412826	-23.7277082810496	-30.0660779569149	2.17887101451534	44.2489635556022	53.7314813494327	-30.8779243890469	21.5458848856802	-23.1402499917693	-12.7824185648318	5.11879594881339
7.62837987851280	-23.7323644452483	-30.0595404082234	2.17815867377610	44.2445771820278	53.7244070622836	-30.8849547159811	21.5436507780391	-23.1366957107574	-12.7781730446082	5.11917283723868
7.62732286856997	-23.7369265143572	-30.0530350451004	2.17746091525060	44.2401949479921	53.7175590637707	-30.8915577891129	21.5414283350560	-23.1332015534587	-12.7739563565115	5.11954431427099
7.62627215397485	-23.7413939277106	-30.0465620982151	2.17677816453970	44.2358168078310	53.7109380379510	-30.8977325046865	21.5392178062883	-23.1297680890924	-12.7697688537322	5.11991031971353
7.62522781356310	-23.7457661371247	-30.0401217937949	2.17611084538330	44.2314427149778	53.7045446376861	-30.9034778168850	21.5370194396448	-23.1263958785888	-12.7656108855511	5.12027079402821
7.62418992531479	-23.7500426070195	-30.0337143535820	2.17545937958702	44.2270726219723	53.6983794844275	-30.9087927382249	21.5348334813410	-23.1230854744828	-12.7614827972795	5.12062567834623
7.62315856633810	-23.7542228145419	-30.0273399947903	2.17482418694843	44.2227064804693	53.6924431679989	-30.9136763399554	21.5326601758533	-23.1198374208062	-12.7573849301994	5.12097491447856
7.62213381285281	-23.7583062496896	-30.0209989300619	2.17420568518259	44.2183442412484	53.6867362463776	-30.9181277524604	21.5304997658733	-23.1166522529792	-12.7533176215027	5.12131844492663
7.62111574017371	-23.7622924154355	-30.0146913674232	2.17360428984720	44.2139858542224	53.6812592454733	-30.9221461656628	21.5283524922621	-23.1135304977019	-12.7492812042306	5.12165621289298
7.62010442269385	-23.7661808278532	-30.0084175102407	2.17302041426728	44.2096312684473	53.6760126589062	-30.9257308294325	21.5262185940041	-23.1104726728453	-12.7452760072131	5.12198816229211
7.61909993386772	-23.7699710162429	-30.0021775571772	2.17245446945924	44.2052804321314	53.6709969477835	-30.9288810539951	21.5240983081606	-23.1074792873414	-12.7413023550070	5.12231423776130
7.61810234619418	-23.7736625232573	-29.9959717021469	2.17190686405467	44.2009332926454	53.6662125404746	-30.9315962103428	21.5219918698227	-23.1045508410738	-12.7373605678347	5.12263438467154
7.61711173119949	-23.7772549050293	-29.9898001342715	2.17137800422357	44.1965897965313	53.6616598323859	-30.9338757306470	21.5198995120655	-23.1016878247668	-12.7334509615228	5.12294854913850
7.61612815942006	-23.7807477312989	-29.9836630378348	2.17086829359729	44.1922498895134	53.6573391857350	-30.9357191086708	21.5178214659001	-23.0988907198757	-12.7295738474395	5.12325667803360
7.61515170038522	-23.7841405855404	-29.9775605922383	2.17037813319103	44.1879135165072	53.6532509293239	-30.9371259001823	21.5157579602273	-23.0961599984753	-12.7257295324332	5.12355871899507
7.61418242259986	-23.7874330650907	-29.9714929719565	2.16990792132598	44.1835806216305	53.6493953583125	-30.9380957233679	21.5137092217898	-23.0934961231497	-12.7219183187697	5.12385462043913
7.61322039352707	-23.7906247812773	-29.9654603464915	2.16945805355123	44.1792511482128	53.6457727339921	-30.9386282592446	21.5116754751252	-23.0908995468809	-12.7181405040700	5.12414433157115
7.61226567957063	-23.7937153595454	-29.9594628803284	2.16902892256530	44.1749250388063	53.6423832835593	-30.9387232520717	21.5096569425185	-23.0883707129383	-12.7143963812478	5.12442780239688
7.61131834605755	-23.7967044395866	-29.9535007328903	2.16862091813746	44.1706022351960	53.6392271998903	-30.9383805097599	21.5076538439543	-23.0859100547672	-12.7106862384466	5.12470498373373
7.61037845722053	-23.7995916754661	-29.9475740584931	2.16823442702880	44.1662826784103	53.6363046413160	-30.9375999042797	21.5056663970698	-23.0835179958784	-12.7070103589779	5.12497582722202
7.60944607618036	-23.8023767357500	-29.9416830063011	2.16786983291312	44.1619663087318	53.6336157313988	-30.9363813720656	21.5036948171068	-23.0811949497377	-12.7033690212574	5.12524028533633
7.60852126492844	-23.8050593036321	-29.9358277202818	2.16752751629766	44.1576530657081	53.6311605587103	-30.9347249144182	21.5017393168643	-23.0789413196548	-12.6997624987432	5.12549831139678
7.60760408430913	-23.8076390770608	-29.9300083391615	2.16720785444369	44.1533428881626	53.6289391766105	-30.9326305979019	21.4998001066507	-23.0767574986738	-12.6961910598730	5.12574985958039
7.60669459400228	-23.8101157688644	-29.9242249963809	2.16691122128704	44.1490357142054	53.6269516030301	-30.9300985547381	21.4978773942370	-23.0746438694636	-12.6926549680012	5.12599488493242
7.60579285250564	-23.8124891068760	-29.9184778200504	2.16663798735850	44.1447314812448	53.6251978202539	-30.9271289831944	21.4959713848085	-23.0726008042079	-12.6891544813372	5.12623334337767
7.60489891711748	-23.8147588340581	-29.9127669329067	2.16638851970431	44.1404301259977	53.6236777747073	-30.9237221479665	21.4940822809181	-23.0706286644973	-12.6856898528824	5.12646519173184
7.60401284391906	-23.8169247086253	-29.9070924522684	2.16616318180663	44.1361315845018	53.6223913767462	-30.9198783805560	21.4922102824391	-23.0687278012209	-12.6822613303686	5.12669038771278
7.60313468775738	-23.8189865041663	-29.9014544899931	2.16596233350399	44.1318357921261	53.6213385004496	-30.9155980796394	21.4903555865178	-23.0668985544592	-12.6788691561961	5.12690888995180
7.60226450222788	-23.8209440097648	-29.8958531524338	2.16578633091198	44.1275426835830	53.6205189834158	-30.9108817114314	21.4885183875269	-23.0651412533770	-12.6755135673719	5.12712065800491
7.60140233965724	-23.8227970301187	-29.8902885403967	2.16563552634400	44.1232521929394	53.6199326265630	-30.9057298100389	21.4866988770191	-23.0634562161184	-12.6721947954487	5.12732565236399
7.60054825108636	-23.8245453856578	-29.8847607490984	2.16551026823219	44.1189642536285	53.6195791939338	-30.9001429778071	21.4848972436803	-23.0618437497016	-12.6689130664637	5.12752383446796
7.59970228625343	-23.8261889126601	-29.8792698681247	2.16541090104866	44.1146787984612	53.6194584125043	-30.8941218856560	21.4831136732839	-23.0603041499158	-12.6656686008784	5.12771516671386
7.59886449357711	-23.8277274633661	-29.8738159813887	2.16533776522692	44.1103957596384	53.6195699719984	-30.8876672734067	21.4813483486445	-23.0588377012180	-12.6624616135180	5.12789961246787
7.59803492013993	-23.8291609060908	-29.8683991670906	2.16529119708363	44.1061150687622	53.6199135247073	-30.8807799500974	21.4796014495730	-23.0574446766324	-12.6592923135123	5.12807713607628
7.59721361167183	-23.8304891253346	-29.8630194976773	2.16527152874079	44.1018366568481	53.6204886853145	-30.8734607942882	21.4778731528311	-23.0561253376504	-12.6561609042361	5.12824770287634
7.59640061253385	-23.8317120218910	-29.8576770398031	2.16527908804824	44.0975604543369	53.6212950307268	-30.8657107543535	21.4761636320868	-23.0548799341317	-12.6530675832511	5.12841127920700
7.59559596570210	-23.8328295129522	-29.8523718542909	2.16531419850668	44.0932863911067	53.6223320999122	-30.8575308487623	21.4744730578698	-23.0537087042079	-12.6500125422474	5.12856783241964
7.59479971275186	-23.8338415322126	-29.8471039960942	2.16537717919118	44.0890143964851	53.6235993937435	-30.8489221663448	21.4728015975279	-23.0526118741870	-12.6469959669867	5.12871733088859
7.59401189384198	-23.8347480299691	-29.8418735142598	2.16546834467521	44.0847443992609	53.6250963748500	-30.8398858665457	21.4711494151838	-23.0515896584594	-12.6440180372455	5.12885974402158
7.59323254769954	-23.8355489732191	-29.8366804518917	2.16558800495533	44.0804763276970	53.6268224674760	-30.8304231796620	21.4695166716917	-23.0506422594069	-12.6410789267592	5.12899504227007
7.59246171160466	-23.8362443457548	-29.8315248461151	2.16573646537640	44.0762101095417	53.6287770573470	-30.8205354070665	21.4679035245957	-23.0497698673120	-12.6381788031670	5.12912319713938
7.59169942137575	-23.8368341482555	-29.8264067280425	2.16591402655769	44.0719456720419	53.6309594915445	-30.8102239214149	21.4663101280875	-23.0489726602708	-12.6353178279581	5.12924418119876
7.59094571135493	-23.8373183983756	-29.8213261227393	2.16612098431951	44.0676829419546	53.6333690783889	-30.7994901668361	21.4647366329655	-23.0482508041066	-12.6324961564177	5.12935796809125
7.59020061439379	-23.8376971308299	-29.8162830491921	2.16635762961079	44.0634218455601	53.6360050873314	-30.7883356591066	21.4631831865946	-23.0476044522869	-12.6297139375753	5.12946453254336
7.58946416183953	-23.8379703974752	-29.8112775202767	2.16662424843741	44.0591623086736	53.6388667488548	-30.7767619858050	21.4616499328658	-23.0470337458417	-12.6269713141528	5.12956385037462
7.58873638352139	-23.8381382673880	-29.8063095427275	2.16692112179151	44.0549042566581	53.6419532543840	-30.7647708064504	21.4601370121578	-23.0465388132850	-12.6242684225147	5.12965589850690
7.58801730773743	-23.8382008269388	-29.8013791171091	2.16724852558162	44.0506476144368	53.6452637562067	-30.7523638526198	21.4586445612982	-23.0461197705382	-12.6216053926181	5.12974065497358
7.58730696124175	-23.8381581798620	-29.7964862377875	2.16760673056390	44.0463923065053	53.6487973674033	-30.7395429280468	21.4571727135260	-23.0457767208567	-12.6189823479652	5.12981809892850
7.58660536923199	-23.8380104473220	-29.7916308929038	2.16799600227433	44.0421382569449	53.6525531617881	-30.7263099087001	21.4557215984549	-23.0455097547585	-12.6163994055562	5.12988821065463
7.58591255533731	-23.8377577679755	-29.7868130643486	2.16841660096206	44.0378853894341	53.6565301738616	-30.7126667428407	21.4542913420373	-23.0453189499563	-12.6138566758435	5.12995097157262
7.58522854160679	-23.8374002980279	-29.7820327277381	2.16886878152381	44.0336336272620	53.6607273987727	-30.6986154510580	21.4528820665292	-23.0452043712917	-12.6113542626874	5.13000636424908
7.58455334849822	-23.8369382112875	-29.7772898523913	2.16935279343955	44.0293828933404	53.6651437922937	-30.6841581262836	21.4514938904560	-23.0451660706732	-12.6088922633127	5.13005437240456
7.58388699486737	-23.8363716992128	-29.7725844013087	2.16986888070931	44.0251331102168	53.6697782708062	-30.6692969337832	21.4501269285792	-23.0452040870167	-12.6064707682676	5.13009498092138
7.58322949795768	-23.8357009709566	-29.7679163311527	2.17041728179138	44.0208842000869	53.6746297112993	-30.6540341111246	21.4487812918640	-23.0453184461893	-12.6040898613828	5.13012817585110
7.58258087339044	-23.8349262534048	-29.7632855922293	2.17099822954173	44.0166360848069	53.6796969513805	-30.6383719681228	21.4474570874481	-23.0455091609564	-12.6017496197330	5.13015394442179
7.58194113515550	-23.8340477912097	-29.7586921284716	2.17161195115492	44.0123886859065	53.6849787892980	-30.6223128867611	21.4461544186111	-23.0457762309321	-12.5994501135997	5.13017227504500
7.58131029560242	-23.8330658468189	-29.7541358774245	2.17225866810626	44.0081419246017	53.6904739839778	-30.6058593210869	21.4448733847453	-23.0461196425331	-12.5971914064351	5.13018315732241
7.58068836543214	-23.8319807004983	-29.7496167702315	2.17293859609563	44.0038957218071	53.6961812550721	-30.5890137970836	21.4436140813275	-23.0465393689359	-12.5949735548282	5.13018658205224
7.58007535368920	-23.8307926503507	-29.7451347316231	2.17365194499264	43.9996499981485	53.7020992830219	-30.5717789125163	21.4423765998916	-23.0470353700376	-12.5927966084725	5.13018254123532
7.57947126775449	-23.8295020123276	-29.7406896799067	2.17439891878347	43.9954046739762	53.7082267091335	-30.5541573367521	21.4411610280027	-23.0476075924208	-12.5906606101349	5.13017102808084
7.57887611333852	-23.8281091202370	-29.7362815269583	2.17517971551918	43.9911596693767	53.7145621356679	-30.5361518105543	21.4399674492319	-23.0482559693217	-12.5885655956269	5.13015203701181
7.57828989447528	-23.8266143257440	-29.7319101782165	2.17599452726576	43.9869149041864	53.7211041259452	-30.5177651458496	21.4387959431328	-23.0489804206018	-12.5865115937772	5.13012556367016
7.57771261351664	-23.8250179983669	-29.7275755326778	2.17684354005576	43.9826702980034	53.7278512044624	-30.4990002254693	21.4376465852188	-23.0497808527246	-12.5844986264062	5.13009160492153
7.57714427112735	-23.8233205254667	-29.7232774828938	2.17772693384171	43.9784257702006	53.7348018570264	-30.4798600028622	21.4365194469413	-23.0506571587350	-12.5825267083026	5.13005015885970
7.57658486628062	-23.8215223122314	-29.7190159149706	2.17864488245125	43.9741812399382	53.7419545309005	-30.4603475017813	21.4354145956702	-23.0516092182431	-12.5805958472017	5.13000122481065
7.57603439625428	-23.8196237816532	-29.7147907085700	2.17959755354402	43.9699366261762	53.7493076349671	-30.4404658159419	21.4343320946741	-23.0526368974127	-12.5787060437653	5.12994480333630
7.57549285662759	-23.8176253745009	-29.7106017369125	2.18058510857041	43.9656918476874	53.7568595399036	-30.4202181086525	21.4332720031033	-23.0537400489529	-12.5768572915643	5.12988089623790
7.57496024127859	-23.8155275492854	-29.7064488667827	2.18160770273212	43.9614468230695	53.7646085783749	-30.3996076124167	21.4322343759730	-23.0549185121145	-12.5750495770626	5.12980950655892
7.57443654238212	-23.8133307822190	-29.7023319585362	2.18266548494468	43.9572014707580	53.7725530452391	-30.3786376285084	21.4312192641483	-23.0561721126904	-12.5732828796034	5.12973063858778
7.57392175040848	-23.8110355671691	-29.6982508661091	2.18375859780174	43.9529557090386	53.7806911977706	-30.3573115265169	21.4302267143301	-23.0575006630207	-12.5715571713974	5.12964429786001
