5.10309105032152	-3.40592590639944
5.10309050650929	-3.40594203094890
5.10308995962033	-3.40595825613803
5.10308940972806	-3.40597458020970
5.10308885690600	-3.40599100137960
5.10308830122775	-3.40600751783555
5.10308774276703	-3.40602412773677
5.10308718159765	-3.40604082921316
5.10308661779350	-3.40605762036464
5.10308605142859	-3.40607449926050
5.10308548257702	-3.40609146393876
5.10308491131298	-3.40610851240554
5.10308433771079	-3.40612564263452
5.10308376184483	-3.40614285256632
5.10308318378964	-3.40616014010801
5.10308260361981	-3.40617750313259
5.10308202141009	-3.40619493947853
5.10308143723532	-3.40621244694929
5.10308085117047	-3.40623002331292
5.10308026329061	-3.40624766630169
5.10307967367097	-3.40626537361171
5.10307908238687	-3.40628314290267
5.10307848951381	-3.40630097179747
5.10307789512738	-3.40631885788206
5.10307729930334	-3.40633679870518
5.10307670211760	-3.40635479177821
5.10307610364622	-3.40637283457503
5.10307550396540	-3.40639092453193
5.10307490315151	-3.40640905904756
5.10307430128110	-3.40642723548291
5.10307369843088	-3.40644545116136
5.10307309467774	-3.40646370336873
5.10307249009874	-3.40648198935343
5.10307188477114	-3.40650030632657
5.10307127877239	-3.40651865146223
5.10307067218013	-3.40653702189767
5.10307006507219	-3.40655541473362
5.10306945752663	-3.40657382703468
5.10306884962170	-3.40659225582965
5.10306824143587	-3.40661069811200
5.10306763304782	-3.40662915084035
5.10306702453647	-3.40664761093903
5.10306641598093	-3.40666607529863
5.10306580746058	-3.40668454077663
5.10306519905499	-3.40670300419813
5.10306459084400	-3.40672146235652
5.10306398290765	-3.40673991201432
5.10306337532624	-3.40675834990396
5.10306276818032	-3.40677677272869
5.10306216155066	-3.40679517716349
5.10306155551827	-3.40681355985606
5.10306095016442	-3.40683191742784
5.10306034557061	-3.40685024647508
5.10305974181858	-3.40686854356996
5.10305913899034	-3.40688680526176
5.10305853716810	-3.40690502807809
5.10305793643433	-3.40692320852613
5.10305733687173	-3.40694134309393
5.10305673856325	-3.40695942825179
5.10305614159205	-3.40697746045364
5.10305554604153	-3.40699543613846
5.10305495199530	-3.40701335173180
5.10305435953719	-3.40703120364723
5.10305376875125	-3.40704898828798
5.10305317972173	-3.40706670204847
5.10305259253307	-3.40708434131599
5.10305200726991	-3.40710190247231
5.10305142401708	-3.40711938189546
5.10305084285955	-3.40713677596138
5.10305026388249	-3.40715408104573
5.10304968717121	-3.40717129352569
5.10304911281116	-3.40718840978173
5.10304854088791	-3.40720542619950
5.10304797148716	-3.40722233917166
5.10304740469473	-3.40723914509979
5.10304684059650	-3.40725584039627
5.10304627927845	-3.40727242148622
5.10304572082661	-3.40728888480941
5.10304516532706	-3.40730522682222
5.10304461286590	-3.40732144399960
5.10304406352924	-3.40733753283699
5.10304351740321	-3.40735348985233
5.10304297457388	-3.40736931158800
5.10304243512729	-3.40738499461278
5.10304189914941	-3.40740053552382
5.10304136672612	-3.40741593094859
5.10304083794321	-3.40743117754682
5.10304031288632	-3.40744627201242
5.10303979164093	-3.40746121107544
5.10303927429236	-3.40747599150390
5.10303876092572	-3.40749061010573
5.10303825162589	-3.40750506373062
5.10303774647750	-3.40751934927179
5.10303724556490	-3.40753346366788
5.10303674897213	-3.40754740390466
5.10303625678292	-3.40756116701678
5.10303576908060	-3.40757475008949
5.10303528594814	-3.40758815026027
5.10303480746809	-3.40760136472049
5.10303433372253	-3.40761439071694
5.10303386479309	-3.40762722555341
5.10303340076088	-3.40763986659213
5.10303294170648	-3.40765231125520
5.10303248770988	-3.40766455702601
5.10303203885050	-3.40767660145049
5.10303159520711	-3.40768844213845
5.10303115685782	-3.40770007676471
5.10303072388005	-3.40771150307029
5.10303029635049	-3.40772271886347
5.10302987434508	-3.40773372202076
5.10302945793895	-3.40774451048794
5.10302904720642	-3.40775508228084
5.10302864222096	-3.40776543548619
5.10302824305513	-3.40777556826235
5.10302784978060	-3.40778547883997
5.10302746246806	-3.40779516552259
5.10302708118722	-3.40780462668713
5.10302670600678	-3.40781386078434
5.10302633699440	-3.40782286633920
5.10302597421664	-3.40783164195116
5.10302561773896	-3.40784018629437
5.10302526762566	-3.40784849811784
5.10302492393991	-3.40785657624548
5.10302458674362	-3.40786441957608
5.10302425609752	-3.40787202708325
5.10302393206103	-3.40787939781523
5.10302361469232	-3.40788653089464
5.10302330404821	-3.40789342551820
5.10302300018420	-3.40790008095635
5.10302270315440	-3.40790649655273
5.10302241301151	-3.40791267172372
5.10302212980684	-3.40791860595780
5.10302185359021	-3.40792429881492
5.10302158441000	-3.40792974992571
5.10302132231307	-3.40793495899076
5.10302106734477	-3.40793992577968
5.10302081954890	-3.40794465013023
5.10302057896771	-3.40794913194735
5.10302034564187	-3.40795337120206
5.10302011961044	-3.40795736793041
5.10301990091086	-3.40796112223236
5.10301968957895	-3.40796463427052
5.10301948564887	-3.40796790426895
5.10301928915312	-3.40797093251187
5.10301910012252	-3.40797371934232
5.10301891858619	-3.40797626516079
5.10301874457156	-3.40797857042381
5.10301857810434	-3.40798063564252
5.10301841920853	-3.40798246138117
5.10301826790638	-3.40798404825566
5.10301812421841	-3.40798539693198
5.10301798816342	-3.40798650812466
5.10301785975843	-3.40798738259521
5.10301773901872	-3.40798802115054
5.10301762595783	-3.40798842464133
5.10301752058752	-3.40798859396044
5.10301742291783	-3.40798853004128
5.10301733295701	-3.40798823385621
5.10301725071157	-3.40798770641484
5.10301717618629	-3.40798694876248
5.10301710938419	-3.40798596197847
5.10301705030656	-3.40798474717457
5.10301699895293	-3.40798330549333
5.10301695532115	-3.40798163810652
5.10301691940732	-3.40797974621353
5.10301689120585	-3.40797763103979
5.10301687070946	-3.40797529383520
5.10301685790917	-3.40797273587263
5.10301685279434	-3.40796995844642
5.10301685535268	-3.40796696287083
5.10301686557024	-3.40796375047865
5.10301688343146	-3.40796032261975
5.10301690891916	-3.40795668065967
5.10301694201457	-3.40795282597825
5.10301698269734	-3.40794875996835
5.10301703094558	-3.40794448403450
5.10301708673584	-3.40793999959168
5.10301715004317	-3.40793530806408
5.10301722084112	-3.40793041088396
5.10301729910177	-3.40792530949048
5.10301738479573	-3.40792000532864
5.10301747789221	-3.40791449984821
5.10301757835899	-3.40790879450275
5.10301768616248	-3.40790289074866
5.10301780126773	-3.40789679004424
5.10301792363846	-3.40789049384885
5.10301805323707	-3.40788400362212
5.10301819002469	-3.40787732082316
5.10301833396120	-3.40787044690982
5.10301848500522	-3.40786338333809
5.10301864311421	-3.40785613156143
5.10301880824443	-3.40784869303022
5.10301898035096	-3.40784106919123
5.10301915938782	-3.40783326148718
5.10301934530788	-3.40782527135627
5.10301953806297	-3.40781710023186
5.10301973760387	-3.40780874954212
5.10301994388034	-3.40780022070974
5.10302015684116	-3.40779151515175
5.10302037643415	-3.40778263427928
5.10302060260619	-3.40777357949747
5.10302083530326	-3.40776435220536
5.10302107447046	-3.40775495379585
5.10302132005204	-3.40774538565573
5.10302157199143	-3.40773564916566
5.10302183023123	-3.40772574570032
5.10302209471331	-3.40771567662851
5.10302236537876	-3.40770544331333
5.10302264216797	-3.40769504711239
5.10302292502061	-3.40768448937804
5.10302321387570	-3.40767377145769
5.10302350867160	-3.40766289469412
5.10302380934605	-3.40765186042583
5.10302411583619	-3.40764066998745
5.10302442807858	-3.40762932471014
5.10302474600924	-3.40761782592211
5.10302506956363	-3.40760617494904
5.10302539867672	-3.40759437311466
5.10302573328301	-3.40758242174127
5.10302607331650	-3.40757032215032
5.10302641871075	-3.40755807566301
5.10302676939890	-3.40754568360096
5.10302712531370	-3.40753314728680
5.10302748638747	-3.40752046804489
5.10302785255219	-3.40750764720202
5.10302822373948	-3.40749468608808
5.10302859988062	-3.40748158603685
5.10302898090657	-3.40746834838673
5.10302936674799	-3.40745497448151
5.10302975733525	-3.40744146567113
5.10303015259846	-3.40742782331254
5.10303055246744	-3.40741404877044
5.10303095687178	-3.40740014341815
5.10303136574085	-3.40738610863841
5.10303177900379	-3.40737194582426
5.10303219658952	-3.40735765637981
5.10303261842677	-3.40734324172120
5.10303304444408	-3.40732870327736
5.10303347456983	-3.40731404249092
5.10303390873221	-3.40729926081908
5.10303434685926	-3.40728435973443
5.10303478887887	-3.40726934072586
5.10303523471878	-3.40725420529941
5.10303568430661	-3.40723895497910
5.10303613756983	-3.40722359130785
5.10303659443579	-3.40720811584826
5.10303705483175	-3.40719253018350
5.10303751868481	-3.40717683591813
5.10303798592200	-3.40716103467895
5.10303845647023	-3.40714512811579
5.10303893025630	-3.40712911790233
5.10303940720694	-3.40711300573691
5.10303988724874	-3.40709679334329
5.10304037030823	-3.40708048247145
5.10304085631184	-3.40706407489829
5.10304134518591	-3.40704757242843
5.10304183685667	-3.40703097689488
5.10304233125027	-3.40701429015976
5.10304282829279	-3.40699751411499
5.10304332791019	-3.40698065068291
5.10304383002834	-3.40696370181696
5.10304433457302	-3.40694666950225
5.10304484146993	-3.40692955575620
5.10304535064465	-3.40691236262904
5.10304586202267	-3.40689509220440
5.10304637552937	-3.40687774659977
5.10304689109003	-3.40686032796704
5.10304740862982	-3.40684283849286
5.10304792807379	-3.40682528039916
5.10304844934689	-3.40680765594345
5.10304897237394	-3.40678996741922
5.10304949707964	-3.40677221715626
5.10305002338854	-3.40675440752091
5.10305055122510	-3.40673654091634
5.10305108051360	-3.40671861978276
5.10305161117820	-3.40670064659756
5.10305214314291	-3.40668262387551
5.10305267633160	-3.40666455416878
5.10305321066796	-3.40664644006707
5.10305374607553	-3.40662828419754
5.10305428247770	-3.40661008922488
5.10305481979765	-3.40659185785117
5.10305535795843	-3.40657359281577
5.10305589688287	-3.40655529689522
5.10305643649365	-3.40653697290297
5.10305697671323	-3.40651862368916
5.10305751746388	-3.40650025214036
5.10305805866769	-3.40648186117917
5.10305860024652	-3.40646345376388
5.10305914212205	-3.40644503288801
5.10305968421572	-3.40642660157985
5.10306022644877	-3.40640816290190
5.10306076874222	-3.40638971995036
5.10306131101687	-3.40637127585439
5.10306185319328	-3.40635283377556
5.10306239519179	-3.40633439690704
5.10306293693252	-3.40631596847285
5.10306347833533	-3.40629755172705
5.10306401931987	-3.40627914995289
5.10306455980555	-3.40626076646181
5.10306509971153	-3.40624240459257
5.10306563895673	-3.40622406771018
5.10306617745986	-3.40620575920482
5.10306671513936	-3.40618748249080
5.10306725191344	-3.40616924100530
5.10306778770009	-3.40615103820726
5.10306832241704	-3.40613287757609
5.10306885598182	-3.40611476261034
5.10306938831169	-3.40609669682643
5.10306991932371	-3.40607868375720
5.10307044893472	-3.40606072695054
5.10307097706133	-3.40604282996787
5.10307150361993	-3.40602499638268
5.10307202852673	-3.40600722977894
5.10307255169770	-3.40598953374955
5.10307307304865	-3.40597191189471
5.10307359249518	-3.40595436782024
5.10307410995272	-3.40593690513594
5.10307462533653	-3.40591952745380
5.10307513856172	-3.40590223838633
5.10307564954321	-3.40588504154471
5.10307615819583	-3.40586794053703
5.10307666443425	-3.40585093896642
5.10307716817303	-3.40583404042926
5.10307766932663	-3.40581724851323
5.10307816780943	-3.40580056679547
5.10307866353571	-3.40578399884067
5.10307915641972	-3.40576754819912
5.10307964637565	-3.40575121840480
5.10308013331765	-3.40573501297344
5.10308061715989	-3.40571893540056
5.10308109781652	-3.40570298915952
5.10308157520174	-3.40568717769957
5.10308204922978	-3.40567150444391
5.10308251981493	-3.40565597278771
5.10308298687160	-3.40564058609618
5.10308345031426	-3.40562534770265
5.10308391005756	-3.40561026090664
5.10308436601627	-3.40559532897194
5.10308481810535	-3.40558055512473
5.10308526623995	-3.40556594255172
5.10308571033547	-3.40555149439826
5.10308615030754	-3.40553721376657
5.10308658607208	-3.40552310371390
5.10308701754529	-3.40550916725081
5.10308744464374	-3.40549540733939
5.10308786728432	-3.40548182689159
5.10308828538433	-3.40546842876758
5.10308869886149	-3.40545521577408
5.10308910763394	-3.40544219066286
5.10308951162032	-3.40542935612916
5.10308991073974	-3.40541671481022
5.10309030491189	-3.40540426928389
5.10309069405700	-3.40539202206719
5.10309107809587	-3.40537997561506
5.10309145694998	-3.40536813231907
5.10309183054143	-3.40535649450622
5.10309219879302	-3.40534506443777
5.10309256162827	-3.40533384430823
5.10309291897147	-3.40532283624428
5.10309327074767	-3.40531204230387
5.10309361688276	-3.40530146447532
5.10309395730346	-3.40529110467652
5.10309429193739	-3.40528096475418
5.10309462071308	-3.40527104648318
5.10309494356001	-3.40526135156596
5.10309526040862	-3.40525188163202
5.10309557119038	-3.40524263823743
5.10309587583780	-3.40523362286452
5.10309617428447	-3.40522483692154
5.10309646646505	-3.40521628174244
5.10309675231539	-3.40520795858674
5.10309703177245	-3.40519986863946
5.10309730477443	-3.40519201301110
5.10309757126073	-3.40518439273775
5.10309783117201	-3.40517700878124
5.10309808445022	-3.40516986202934
5.10309833103862	-3.40516295329609
5.10309857088180	-3.40515628332219
5.10309880392573	-3.40514985277539
5.10309903011775	-3.40514366225107
5.10309924940663	-3.40513771227277
5.10309946174260	-3.40513200329290
5.10309966707731	-3.40512653569340
5.10309986536394	-3.40512130978658
5.10310005655717	-3.40511632581592
5.10310024061321	-3.40511158395702
5.10310041748981	-3.40510708431853
5.10310058714632	-3.40510282694321
5.10310074954366	-3.40509881180896
5.10310090464437	-3.40509503883001
5.10310105241261	-3.40509150785805
5.10310119281419	-3.40508821868350
5.10310132581656	-3.40508517103675
5.10310145138886	-3.40508236458949
5.10310156950190	-3.40507979895607
5.10310168012819	-3.40507747369489
5.10310178324194	-3.40507538830983
5.10310187881907	-3.40507354225170
5.10310196683724	-3.40507193491973
5.10310204727582	-3.40507056566311
5.10310212011592	-3.40506943378248
5.10310218534040	-3.40506853853153
5.10310224293384	-3.40506787911854
5.10310229288260	-3.40506745470799
5.10310233517476	-3.40506726442216
5.10310236980015	-3.40506730734274
5.10310239675036	-3.40506758251241
5.10310241601871	-3.40506808893652
5.10310242760028	-3.40506882558465
5.10310243149186	-3.40506979139226
5.10310242769200	-3.40507098526226
5.10310241620095	-3.40507240606668
5.10310239702070	-3.40507405264818
5.10310237015494	-3.40507592382168
5.10310233560905	-3.40507801837593
5.10310229339012	-3.40508033507500
5.10310224350691	-3.40508287265985
5.10310218596982	-3.40508562984982
5.10310212079094	-3.40508860534409
5.10310204798398	-3.40509179782316
5.10310196756427	-3.40509520595024
5.10310187954875	-3.40509882837265
5.10310178395594	-3.40510266372319
5.10310168080594	-3.40510671062144
5.10310157012041	-3.40511096767505
5.10310145192252	-3.40511543348103
5.10310132623698	-3.40512010662687
5.10310119308998	-3.40512498569182
5.10310105250916	-3.40513006924792
5.10310090452365	-3.40513535586115
5.10310074916398	-3.40514084409244
5.10310058646209	-3.40514653249866
5.10310041645129	-3.40515241963363
5.10310023916626	-3.40515850404891
5.10310005464301	-3.40516478429480
5.10309986291885	-3.40517125892102
5.10309966403237	-3.40517792647754
5.10309945802342	-3.40518478551532
5.10309924493308	-3.40519183458688
5.10309902480362	-3.40519907224701
5.10309879767850	-3.40520649705328
5.10309856360234	-3.40521410756659
5.10309832262085	-3.40522190235163
5.10309807478088	-3.40522987997728
5.10309782013030	-3.40523803901702
5.10309755871806	-3.40524637804921
5.10309729059412	-3.40525489565740
5.10309701580941	-3.40526359043056
5.10309673441584	-3.40527246096323
5.10309644646624	-3.40528150585568
5.10309615201436	-3.40529072371401
5.10309585111482	-3.40530011315016
5.10309554382310	-3.40530967278192
5.10309523019551	-3.40531940123293
5.10309491028916	-3.40532929713254
5.10309458416192	-3.40533935911568
5.10309425187243	-3.40534958582276
5.10309391348005	-3.40535997589938
5.10309356904483	-3.40537052799612
5.10309321862751	-3.40538124076828
5.10309286228948	-3.40539211287549
5.10309250009273	-3.40540314298142
