-0.000103466687167626	7.12853734041463	4.02123181386501	-1.64375665906495	-11.4256661323670	-13.6563319793915	3.93066868485548	-13.4808695288199	5.05440283797126	4.30710688481308	-8.00467474676090
-0.00106629280002239	7.16391964026823	3.99919860271607	-1.65098107184850	-11.4122989322850	-13.6199586442644	3.98702338847776	-13.4643517617852	5.02883889146193	4.27523299113176	-8.01398637462791
-0.00192298477703042	7.19905846656673	3.97731591983405	-1.65781950560477	-11.3990897838720	-13.5835282545223	4.04297384489469	-13.4475374998129	5.00302598238133	4.24350202604101	-8.02321156938993
-0.00267341321650870	7.23394835145677	3.95558691852229	-1.66427095666203	-11.3860404620808	-13.5470461428045	4.09851146546730	-13.4304290410469	4.97696834690118	4.21191880474631	-8.03234878962027
-0.00331746241131151	7.26858386013357	3.93401473324284	-1.67033447150733	-11.3731527220165	-13.5105176444258	4.15362772036017	-13.4130287215629	4.95067025354426	4.18048812509318	-8.04139650515891
-0.00385503038277659	7.30295959156122	3.91260247918117	-1.67600914696273	-11.3604282986795	-13.4739480967549	4.20831413960862	-13.3953389151341	4.92413600265663	4.14921476690139	-8.05035319732622
-0.00428602891677625	7.33707017919604	3.89135325180659	-1.68129413036833	-11.3478689067030	-13.4373428386006	4.26256231418530	-13.3773620330024	4.89736992588283	4.11810349129405	-8.05921735913840
-0.00461038360166446	7.37091029171304	3.87027012642867	-1.68618861977166	-11.3354762400867	-13.4007072096042	4.31636389706623	-13.3591005236546	4.87037638564427	4.08715904002151	-8.06798749552448
-0.00482803386836900	7.40447463373544	3.84935615774939	-1.69069186412373	-11.3232519719277	-13.3640465496378	4.36971060429665	-13.3405568726034	4.84315977462028	4.05638613478018	-8.07666212354508
-0.00493893303204048	7.43775794656756	3.82861437941136	-1.69480316348120	-11.3111977541458	-13.3273661982100	4.42259421605669	-13.3217336021739	4.81572451523208	4.02578947652616	-8.08523977261262
-0.00494304833559398	7.47075500893099	3.80804780354186	-1.69852186921491	-11.2993152172062	-13.2906714938759	4.47500657772729	-13.3026332712938	4.78807505912925	3.99537374478375	-8.09371898471308
-0.00484036099509972	7.50346063770399	3.78765942029289	-1.70184738422445	-11.2876059698373	-13.2539677736537	4.52693960095617	-13.2832584752891	4.76021588667874	3.96514359694884	-8.10209831462953
-0.00463086624669822	7.53586968866426	3.76745219737716	-1.70477916315867	-11.2760715987454	-13.2172603724468	4.57838526472433	-13.2636118456828	4.73215150645611	3.93510366758722	-8.11037633016693
-0.00431457339545120	7.56797705723503	3.74742907960009	-1.70731671264207	-11.2647136683256	-13.1805546224707	4.62933561641300	-13.2436960499991	4.70388645473896	3.90525856772790	-8.11855161237875
-0.00389150586588237	7.59977767923426	3.72759298838772	-1.70945959150679	-11.2535337203686	-13.1438558526850	4.67978277287123	-13.2235137915700	4.67542529500229	3.87561288415133	-8.12662275579513
-0.00336170125386890	7.63126653162734	3.70794682131092	-1.71120741102999	-11.2425332737643	-13.1071693882305	4.72971892148422	-13.2030678093464	4.64677261741565	3.84617117867284	-8.13458836865233
-0.00272521138018685	7.66243863328292	3.68849345160569	-1.71255983517646	-11.2317138242023	-13.0705005498697	4.77913632124247	-13.1823608777122	4.61793303834185	3.81693798742114	-8.14244707312387
-0.00198210234517519	7.69328904573211	3.66923572768989	-1.71351658084601	-11.2210768438679	-13.0338546534329	4.82802730381188	-13.1613958063013	4.58891119983716	3.78791782011214	-8.15019750555274
-0.00113245458499870	7.72381287393067	3.65017647267618	-1.71407741812571	-11.2106237811357	-12.9972370092668	4.87638427460473	-13.1401754398176	4.55971176915255	3.75911515931809	-8.15783831668532
-0.000176362928962640	7.75400526702442	3.63131848388158	-1.71424217054650	-11.2003560602603	-12.9606529216878	4.92419971385177	-13.1187026578570	4.53033943823604	3.73053445973215	-8.16536817190636
0.000886063342021395	7.78386141911765	3.61266453233356	-1.71401071534383	-11.1902750810630	-12.9241076884377	4.97146617767525	-13.0969803747325	4.50079892323575	3.70218014742865	-8.17278575147527
0.00205470043553994	7.81337657004423	3.59421736227270	-1.71338298372240	-11.1803822186166	-12.8876066001434	5.01817629916304	-13.0750115393000	4.47109496400339	3.67405661911896	-8.18008975076388
0.00332940998719145	7.84254600614169	3.57597969065235	-1.71235896112415	-11.1706788229271	-12.8511549397787	5.06432278944384	-13.0527991347865	4.44123232359819	3.64616824140328	-8.18727888049501
0.00471003899896031	7.87136506102791	3.55795420663514	-1.71093868749958	-11.1611662186129	-12.8147579821288	5.10989843876330	-13.0303461786192	4.41121578779077	3.61851935001849	-8.19435186698239
0.00619641977748268	7.89982911638059	3.54014357108695	-1.70912225758157	-11.1518457045816	-12.7784209932568	5.15489611756125	-13.0076557222551	4.38105016456688	3.59111424908217	-8.20130745237113
0.00778836987110496	7.92793360271888	3.52255041606792	-1.70690982116189	-11.1427185537045	-12.7421492299720	5.19930877754980	-12.9847308510121	4.35074028363072	3.56395721033302	-8.20814439487943
0.00948569200604141	7.95567400018704	3.50517734432066	-1.70430158336988	-11.1337860124895	-12.7059479393004	5.24312945279230	-12.9615746838986	4.32029099590742	3.53705247236783	-8.21486146904145
0.0112881740233245	7.98304583934070	3.48802692875682	-1.70129780495233	-11.1250493007517	-12.6698223579559	5.28635126078312	-12.9381903734451	4.28970717304479	3.51040423987532	-8.22145746595007
0.0131955888145306	8.01004470193464	3.47110171194099	-1.69789880255488	-11.1165096112826	-12.6337777118121	5.32896740352798	-12.9145811055327	4.25899370691366	3.48401668286694	-8.22793119350100
0.0152076942576205	8.03666622171219	3.45440420557273	-1.69410494900418	-11.1081681095183	-12.5978192153755	5.37097116862501	-12.8907500992229	4.22815550910684	3.45789393590487	-8.23428147663720
0.0173242331529285	8.06290608519633	3.43793688996704	-1.68991667359022	-11.1000259332057	-12.5619520712588	5.41235593034596	-12.8667006065843	4.19719751043627	3.43204009732766	-8.24050715759375
0.0195449331588807	8.08876003248165	3.42170221353306	-1.68533446234881	-11.0920841920687	-12.5261814696541	5.45311515071785	-12.8424359125186	4.16612466042816	3.40645922847343	-8.24660709614315
0.0218695067284138	8.11422385802763	3.40570259225172	-1.68035885834315	-11.0843439674728	-12.4905125878059	5.49324238060455	-12.8179593345839	4.13494192681582	3.38115535290121	-8.25258016984077
0.0242976510455843	8.13929341145247	3.38994040915225	-1.67499046194446	-11.0768063120902	-12.4549505894835	5.53273126078823	-12.7932742228153	4.10365429502992	3.35613245561055	-8.25842527427043
0.0268290479628892	8.16396459832741	3.37441801378802	-1.66922993111091	-11.0694722495640	-12.4195006244525	5.57157552305049	-12.7683839595433	4.07226676768584	3.33139448225968	-8.26414132328994
0.0294633639392529	8.18823338097128	3.35913772171175	-1.66307798166445	-11.0623427741723	-12.3841678279451	5.60976899125280	-12.7432919592074	4.04078436406793	3.30694533838259	-8.26972724927651
0.0322002499788387	8.21209577924480	3.34410181395051	-1.65653538756501	-11.0554188504938	-12.3489573201293	5.64730558241615	-12.7180016681672	4.00921211961032	3.28278888860531	-8.27518200337194
0.0350393415705593	8.23554787134438	3.32931253648060	-1.64960298118166	-11.0487014130727	-12.3138742055756	5.68417930779949	-12.6925165645084	3.97755508537396	3.25892895586171	-8.28050455572762
0.0379802586292783	8.25858579459528	3.31477209970292	-1.64228165355978	-11.0421913660853	-12.2789235727224	5.72038427397680	-12.6668401578444	3.94581832751973	3.23536932060912	-8.28569389574867
0.0410226054383949	8.28120574624384	3.30048267791909	-1.63457235468392	-11.0358895830076	-12.2441104933384	5.75591468391238	-12.6409759891124	3.91400692677726	3.21211372004426	-8.29074903233740
0.0441659705931428	8.30340398424772	3.28644640880796	-1.62647609373616	-11.0297969062841	-12.2094400219829	5.79076483803402	-12.6149276303644	3.88212597790914	3.18916584731963	-8.29566899413647
0.0474099269465306	8.32517682806495	3.27266539290389	-1.61799393934858	-11.0239141469989	-12.1749171954630	5.82492913530383	-12.5886986845517	3.85018058917037	3.16652935076090	-8.30045282977040
0.0507540315566946	8.34652065944048	3.25914169307640	-1.60912701984986	-11.0182420845486	-12.1405470322869	5.85840207428624	-12.5622927853033	3.81817588176263	3.14420783308558	-8.30509960808636
0.0541978256361130	8.36743192319015	3.24587733401158	-1.59987652350534	-11.0127814663175	-12.1063345321155	5.89117825421277	-12.5357135966971	3.78611698928316	3.12220485062342	-8.30960841839367
0.0577408345032229	8.38790712798181	3.23287430169576	-1.59024369874980	-11.0075330073560	-12.0722846752081	5.92325237604323	-12.5089648130237	3.75400905716799	3.10052391253882	-8.31397837070178
0.0613825675360543	8.40794284711287	3.22013454290164	-1.58022985441244	-11.0024973900614	-12.0384024218661	5.95461924352299	-12.4820501585428	3.72185724212922	3.07916848005587	-8.31820859595685
0.0651225181291662	8.42753571928452	3.20765996467772	-1.56983635993318	-10.9976752638629	-12.0046927118711	5.98527376423566	-12.4549733872311	3.68966671158614	3.05814196568617	-8.32229824627616
0.0689601636523878	8.44668244937120	3.19545243384041	-1.55906464557025	-10.9930672449093	-11.9711604639193	6.01521095065100	-12.4277382825213	3.65744264308978	3.03744773246008	-8.32624649518100
0.0728949654127467	8.46537980918568	3.18351377647003	-1.54791620259794	-10.9886739157621	-11.9378105750507	6.04442592116734	-12.4003486570326	3.62519022374090	3.01708909316163	-8.33005253782747
0.0769263686197578	8.48362463823918	3.17184577741085	-1.53639258349396	-10.9844958250913	-11.9046479200744	6.07291390114821	-12.3728083522910	3.59291464960088	2.99706930956776	-8.33371559123464
0.0810538023533207	8.50141384449552	3.16045017977522	-1.52449540211611	-10.9805334873777	-11.8716773509873	6.10067022395252	-12.3451212384402	3.56062112509541	2.97739159169208	-8.33723489451077
0.0852766795356045	8.51874440511975	3.14932868445262	-1.51222633386713	-10.9767873826191	-11.8389036963890	6.12769033195793	-12.3172912139421	3.52831486241085	2.95805909703379	-8.34060970907648
0.0895943969065382	8.53561336722016	3.13848294962398	-1.49958711584740	-10.9732579560421	-11.8063317608897	6.15396977757671	-12.2893222052659	3.49600108088281	2.93907492983211	-8.34383931888516
0.0940063350024310	8.55201784858305	3.12791459028094	-1.48657954699511	-10.9699456178199	-11.7739663245143	6.17950422426367	-12.2612181665668	3.46368500637683	2.92044214032677	-8.34692303064074
0.0985118581388256	8.56795503840023	3.11762517775130	-1.47320548821280	-10.9668507427965	-11.7418121420988	6.20428944751544	-12.2329830793530	3.43137187066099	2.90216372402493	-8.34986017401212
0.103110314397663	8.58342219798871	3.10761623923077	-1.45946686247989	-10.9639736702167	-11.7098739426820	6.22832133586077	-12.2046209521400	3.39906691077019	2.88424262097502	-8.35265010184410
0.107801035618281	8.59841666150163	3.09788925732107	-1.44536565495063	-10.9613147034632	-11.6781564288903	6.25159589184095	-12.1761358200937	3.36677536836188	2.86668171504808	-8.35529219036511
0.112583337393336	8.61293583663059	3.08844566957541	-1.43090391303660	-10.9588741098012	-11.6466642763170	6.27410923298001	-12.1475317446602	3.33450248906317	2.84948383322694	-8.35778583939086
0.117456519068992	8.62697720529834	3.07928686805115	-1.41608374647356	-10.9566521201302	-11.6154021328944	6.29585759274395	-12.1188128131821	3.30225352180902	2.83265174490380	-8.36013047252434
0.122419863749717	8.64053832434133	3.07041419887018	-1.40090732737180	-10.9546489287432	-11.5843746182605	6.31683732148833	-12.0899831385025	3.27003371817137	2.81618816118663	-8.36232553735178
0.127472638308500	8.65361682618220	3.06182896178782	-1.38537689024924	-10.9528646930951	-11.5535863231176	6.33704488739377	-12.0610468585542	3.23784833167916	2.80009573421500	-8.36437050563410
0.132614093401822	8.66621041949090	3.05353240977006	-1.36949473204712	-10.9512995335791	-11.5230418085860	6.35647687738850	-12.0320081359356	3.20570261712894	2.78437705648562	-8.36626487349406
0.137843463489614	8.67831688983429	3.04552574857972	-1.35326321212748	-10.9499535333115	-11.4927456055501	6.37512999805742	-12.0028711574718	3.17360182988607	2.76903466018831	-8.36800816159898
0.143159966861026	8.68993410031388	3.03781013637221	-1.33668475225178	-10.9488267379269	-11.4627022139977	6.39300107653697	-11.9736401337615	3.14155122517634	2.75407101655266	-8.36959991533827
0.148562805665763	8.70105999219095	3.03038668330095	-1.31976183654009	-10.9479191553817	-11.4329161023532	6.41008706139520	-11.9443192987079	3.10955605736794	2.73948853520609	-8.37103970499607
0.154051165950680	8.71169258549845	3.02325645113289	-1.30249701141077	-10.9472307557680	-11.4033917068032	6.42638502349626	-11.9149129090364	3.07762157924362	2.72528956354353	-8.37232712591891
0.159624217702613	8.72182997963941	3.01642045287465	-1.28489288549943	-10.9467614711381	-11.3741334306166	6.44189215684871	-11.8854252437944	3.04575304126313	2.71147638610945	-8.37346179867770
0.165281114896652	8.73147035397101	3.00987965240935	-1.26695212955741	-10.9465111953388	-11.3451456434565	6.45660577943690	-11.8558606038377	3.01395569081557	2.69805122399259	-8.37444336922454
0.171020995550642	8.74061196837401	3.00363496414471	-1.24867747632868	-10.9464797838566	-11.3164326806871	6.47052333403476	-11.8262233112996	2.98223477146201	2.68501623423376	-8.37527150904374
0.176842981786491	8.74925316380737	2.99768725267328	-1.23007172040477	-10.9466670536747	-11.2879988426727	6.48364238900138	-11.7965177090446	2.95059552216810	2.67237350924747	-8.37594591529656
0.182746179897120	8.75739236284680	2.99203733244411	-1.21113771805765	-10.9470727831403	-11.2598483940707	6.49596063905749	-11.7667481601054	2.91904317652662	2.66012507625754	-8.37646631096031
0.188729680419898	8.76502807020714	2.98668596744695	-1.19187838704991	-10.9476967118444	-11.2319855631185	6.50747590604236	-11.7369190471044	2.88758296197019	2.64827289674732	-8.37683244496119
0.194792558216781	8.77215887324812	2.98163387090919	-1.17229670642170	-10.9485385405133	-11.2044145409134	6.51818613965028	-11.7070347716576	2.85622009897393	2.63681886592493	-8.37704409230064
0.200933872560966	8.77878344246294	2.97688170500578	-1.15239571625428	-10.9495979309121	-11.1771394806876	6.52808941814595	-11.6770997537626	2.82495980024833	2.62576481220392	-8.37710105417529
0.207152667230349	8.78490053194907	2.97243008058255	-1.13217851740957	-10.9508745057611	-11.1501644970754	6.53718394905814	-11.6471184311700	2.79380726992216	2.61511249669987	-8.37700315809005
0.213447970608060	8.79050897986114	2.96827955689341	-1.11164827124539	-10.9523678486644	-11.1234936653766	6.54546806985091	-11.6170952587376	2.76276770271572	2.60486361274327	-8.37675025796428
0.219818795789226	8.79560770884483	2.96443064135119	-1.09080819930648	-10.9540775040518	-11.0971310208127	6.55294024857162	-11.5870347077680	2.73184628310433	2.59501978540911	-8.37634223423136
0.226264140694882	8.80019572645171	2.96088378929283	-1.06966158299055	-10.9560029771341	-11.0710805577785	6.55959908447517	-11.5569412653298	2.70104818447229	2.58558257106360	-8.37577899393097
0.232782988193555	8.80427212553489	2.95763940375968	-1.04821176318889	-10.9581437338707	-11.0453462290888	6.56544330862374	-11.5268194335610	2.67037856825737	2.57655345692842	-8.37506047079376
0.239374306229098	8.80783608462432	2.95469783529202	-1.02646213990210	-10.9604992009522	-11.0199319452189	6.57047178446133	-11.4966737289569	2.63984258308609	2.56793386066288	-8.37418662531912
0.246037047955850	8.81088686828163	2.95205938173909	-1.00441617183002	-10.9630687657961	-10.9948415735423	6.57468350836251	-11.4665086816403	2.60944536389976	2.55972512996429	-8.37315744484522
0.252770151881435	8.81342382743454	2.94972428808458	-0.982077375935795	-10.9658517765556	-10.9700789375624	6.57807761015469	-11.4363288346158	2.57919203107167	2.55192854218701	-8.37197294361127
0.259572542016139	8.81544639968954	2.94769274628759	-0.959449326984242	-10.9688475421444	-10.9456478161412	6.58065335361327	-11.4061387430067	2.54908768951552	2.54454530398040	-8.37063316281226
