0.686355950033614	2.71367330522792	6.00407615520846	1.10691990170951	-12.6166693457800	-15.3768933275312	-2.93375846424348	-12.1509991056798	6.21198275830079	7.36920177235289	-6.38578488965842
0.681903148829741	2.72381142260911	5.99697701403936	1.09078219403936	-12.6091069578792	-15.3782215764600	-2.91677077249929	-12.1621991484721	6.22256660692278	7.36260028027039	-6.38900450804322
0.677448531750359	2.73406010429741	5.98981467547697	1.07462674990958	-12.6015095727371	-15.3794388318596	-2.89960806144514	-12.1733493919318	6.23306191592542	7.35590175447544	-6.39225493739682
0.672992282219630	2.74441891816998	5.98258941316074	1.05845423479142	-12.5938774724977	-15.3805449945038	-2.88227102772376	-12.1844493345320	6.24346827818273	7.34910646610806	-6.39553602439580
0.668534583682822	2.75488742753873	5.97530150329888	1.04226531473690	-12.5862109406847	-15.3815399699677	-2.86476037532689	-12.1954984770086	6.25378529035753	7.34221469026260	-6.39884761446644
0.664075619595057	2.76546519117585	5.96795122465044	1.02606065633836	-12.5785102621832	-15.3824236686382	-2.84707681555874	-12.2064963223915	6.26401255292501	7.33522670596894	-6.40218955179417
0.659615573410085	2.77615176333956	5.96053885850723	1.00984092668821	-12.5707757232219	-15.3831960057237	-2.82922106699900	-12.2174423760338	6.27414967019608	7.32814279617358	-6.40556167933312
0.655154628569071	2.78694669380016	5.95306468867564	0.993606793338513	-12.5630076113540	-15.3838569012641	-2.81119385546539	-12.2283361456428	6.28419625034042	7.32096324772044	-6.40896383881570
0.650692968489495	2.79784952786633	5.94552900145838	0.977358924260818	-12.5552062154398	-15.3844062801400	-2.79299591397579	-12.2391771413091	6.29415190540930	7.31368835133156	-6.41239587076219
0.646230776553898	2.80885980641159	5.93793208563600	0.961097987805851	-12.5473718256273	-15.3848440720816	-2.77462798270992	-12.2499648755369	6.30401625135811	7.30631840158754	-6.41585761449050
0.641768236098733	2.81997706590105	5.93027423244837	0.944824652663344	-12.5395047333346	-15.3851702116775	-2.75609080897056	-12.2606988632729	6.31378890806858	7.29885369690783	-6.41934890812590
0.637305530403259	2.83120083841834	5.92255573557601	0.928539587821915	-12.5316052312309	-15.3853846383828	-2.73738514714441	-12.2713786219357	6.32346949937074	7.29129453953089	-6.42286958861087
0.632842842678634	2.84253065169295	5.91477689112148	0.912243462529105	-12.5236736132180	-15.3854872965269	-2.71851175866241	-12.2820036714446	6.33305765306467	7.28364123549404	-6.42641949171482
0.628380356056861	2.85396602912760	5.90693799759051	0.895936946251394	-12.5157101744120	-15.3854781353211	-2.69947141195973	-12.2925735342486	6.34255300094184	7.27589409461332	-6.42999845204399
0.623918253579676	2.86550648982584	5.89903935587302	0.879620708634268	-12.5077152111248	-15.3853571088656	-2.68026488243538	-12.3030877353544	6.35195517880620	7.26805343046304	-6.43360630305149
0.619456718187647	2.87715154861994	5.89108126922413	0.863295419462452	-12.4996890208449	-15.3851241761564	-2.66089295241126	-12.3135458023550	6.36126382649503	7.26011956035523	-6.43724287704721
0.614995932709044	2.88890071609882	5.88306404324492	0.846961748620111	-12.4916319022199	-15.3847793010917	-2.64135641109101	-12.3239472654576	6.37047858789940	7.25209280531891	-6.44090800520799
0.610536079849107	2.90075349863641	5.87498798586337	0.830620366051327	-12.4835441550367	-15.3843224524778	-2.62165605451827	-12.3342916575110	6.37959911098442	7.24397349007925	-6.44460151758760
0.606077342179362	2.91270939842020	5.86685340731510	0.814271941720673	-12.4754260802038	-15.3837536040347	-2.60179268553470	-12.3445785140334	6.38862504780913	7.23576194303652	-6.44832324312673
0.601619902126692	2.92476791347979	5.85866062012398	0.797917145573785	-12.4672779797321	-15.3830727344014	-2.58176711373750	-12.3548073732392	6.39755605454607	7.22745849624493	-6.45207300966324
0.597163941962461	2.93692853771571	5.85040993908265	0.781556647498055	-12.4591001567166	-15.3822798271407	-2.56158015543664	-12.3649777760665	6.40639179150061	7.21906348539134	-6.45585064394238
0.592709643791771	2.94919076092842	5.84210168123294	0.765191117283484	-12.4508929153177	-15.3813748707437	-2.54123263361170	-12.3750892662028	6.41513192312984	7.21057724977376	-6.45965597162707
0.588257189543046	2.96155406884761	5.83373616584652	0.748821224583807	-12.4426565607425	-15.3803578586340	-2.52072537786824	-12.3851413901123	6.42377611806134	7.20200013227985	-6.46348881730795
0.583806760957477	2.97401794316167	5.82531371440518	0.732447638877667	-12.4343913992261	-15.3792287891710	-2.50005922439397	-12.3951336970613	6.43232404911141	7.19333247936512	-6.46734900451368
0.579358539578240	2.98658186154704	5.81683465058112	0.716071029429810	-12.4260977380132	-15.3779876656536	-2.47923501591446	-12.4050657391441	6.44077539330315	7.18457464103116	-6.47123635572136
0.574912706739955	2.99924529769800	5.80829930021712	0.699692065252519	-12.4177758853396	-15.3766344963229	-2.45825360164851	-12.4149370713086	6.44912983188411	7.17572697080367	-6.47515069236685
0.570469443558381	3.01200772135656	5.79970799130681	0.683311415067290	-12.4094261504133	-15.3751692943650	-2.43711583726322	-12.4247472513815	6.45738705034365	7.16678982571034	-6.47909183485513
0.566028930919983	3.02486859834247	5.79106105397480	0.666929747266588	-12.4010488433962	-15.3735920779127	-2.41582258482870	-12.4344958400929	6.46554673842999	7.15776356625871	-6.48305960257062
0.561591349471644	3.03782739058346	5.78235882045681	0.650547729875818	-12.3926442753852	-15.3719028700473	-2.39437471277240	-12.4441824011013	6.47360859016691	7.14864855641386	-6.48705381388763
0.557156879610445	3.05088355614561	5.77360162507972	0.634166030515466	-12.3842127583944	-15.3701016988004	-2.37277309583322	-12.4538065010173	6.48157230387010	7.13944516357597	-6.49107428618073
0.552725701473031	3.06403654926354	5.76478980424137	0.617785316363224	-12.3757546053360	-15.3681885971543	-2.35101861501522	-12.4633677094281	6.48943758216317	7.13015375855785	-6.49512083583545
0.548297994925884	3.07728582037129	5.75592369639075	0.601406254116671	-12.3672701300022	-15.3661636030428	-2.32911215754105	-12.4728655989208	6.49720413199337	7.12077471556232	-6.49919327825851
0.543873939555370	3.09063081613314	5.74700364200804	0.585029509956023	-12.3587596470464	-15.3640267593513	-2.30705461680504	-12.4822997451058	6.50487166464697	7.11130841215950	-6.50329142788819
0.539453714657488	3.10407097947431	5.73802998358434	0.568655749506922	-12.3502234719653	-15.3617781139164	-2.28484689232604	-12.4916697266398	6.51243989576419	7.10175522926404	-6.50741509820505
0.535037499228053	3.11760574961207	5.72900306560164	0.552285637803587	-12.3416619210803	-15.3594177195254	-2.26248988969992	-12.5009751252486	6.51990854535394	7.09211555111224	-6.51156410174224
0.530625471952480	3.13123456208667	5.71992323451253	0.535919839251970	-12.3330753115193	-15.3569456339153	-2.23998452055186	-12.5102155257489	6.52727733780808	7.08238976523905	-6.51573825009635
0.526217811196478	3.14495684879282	5.71079083872025	0.519559017593508	-12.3244639611984	-15.3543619197712	-2.21733170248828	-12.5193905160713	6.53454600191540	7.07257826245510	-6.51993735393755
0.521814694996162	3.15877203801094	5.70160622855847	0.503203835868797	-12.3158281888037	-15.3516666447243	-2.19453235904848	-12.5284996872809	6.54171427087529	7.06268143682352	-6.52416122302025
0.517416301048139	3.17267955443852	5.69236975627095	0.486854956381451	-12.3071683137733	-15.3488598813502	-2.17158741965617	-12.5375426335994	6.54878188231093	7.05269968563680	-6.52840966619380
0.513022806700141	3.18667881922172	5.68308177599143	0.470513040662399	-12.2984846562793	-15.3459417071656	-2.14849781957050	-12.5465189524259	6.55574857828227	7.04263340939351	-6.53268249141293
0.508634388941444	3.20076924998702	5.67374264372340	0.454178749434300	-12.2897775372095	-15.3429122046258	-2.12526449983709	-12.5554282443571	6.56261410529854	7.03248301177500	-6.53697950574829
0.504251224393741	3.21495026087309	5.66435271732003	0.437852742576351	-12.2810472781495	-15.3397714611207	-2.10188840723857	-12.5642701132086	6.56937821433053	7.02224889962201	-6.54130051539688
0.499873489301528	3.22922126256250	5.65491235646382	0.421535679089103	-12.2722942013649	-15.3365195689715	-2.07837049424507	-12.5730441660337	6.57604066082239	7.01193148291125	-6.54564532569272
0.495501359522758	3.24358166231355	5.64542192264635	0.405228217059601	-12.2635186297834	-15.3331566254259	-2.05471171896441	-12.5817500131442	6.58260120470312	7.00153117473192	-6.55001374111748
0.491135010519855	3.25803086399240	5.63588177914815	0.388931013626903	-12.2547208869774	-15.3296827326540	-2.03091304509199	-12.5903872681285	6.58905961039776	6.99104839126214	-6.55440556531088
0.486774617350518	3.27256826810505	5.62629229101845	0.372644724947738	-12.2459012971455	-15.3260979977429	-2.00697544186061	-12.5989555478716	6.59541564683810	6.98048355174541	-6.55882060108133
0.482420354658715	3.28719327182950	5.61665382505500	0.356370006162463	-12.2370601850957	-15.3224025326915	-1.98289988398992	-12.6074544725728	6.60166908747317	6.96983707846694	-6.56325865041640
0.478072396665748	3.30190526904793	5.60696674978390	0.340107511361287	-12.2281978762276	-15.3185964544044	-1.95868735163577	-12.6158836657646	6.60781971027923	6.95910939673003	-6.56771951449341
0.473730917161403	3.31670365037899	5.59723143543941	0.323857893550765	-12.2193146965146	-15.3146798846859	-1.93433883033931	-12.6242427543300	6.61386729776953	6.94830093483237	-6.57220299368993
0.469396089495281	3.33158780321009	5.58744825394384	0.307621804620609	-12.2104109724870	-15.3106529502333	-1.90985531097590	-12.6325313685204	6.61981163700363	6.93741212404227	-6.57670888759423
0.465068086567928	3.34655711172975	5.57761757888738	0.291399895310653	-12.2014870312145	-15.3065157826300	-1.88523778970386	-12.6407491419724	6.62565251959633	6.92644339857495	-6.58123699501591
0.460747080822436	3.36161095696006	5.56773978550801	0.275192815178262	-12.1925432002888	-15.3022685183378	-1.86048726791298	-12.6488957117248	6.63138974172634	6.91539519556871	-6.58578711399629
0.456433244235835	3.37674871678910	5.55781525067144	0.259001212565906	-12.1835798078069	-15.2979112986894	-1.83560475217293	-12.6569707182352	6.63702310414453	6.90426795506116	-6.59035904181892
0.452126748310959	3.39196976600356	5.54784435285116	0.242825734569189	-12.1745971823534	-15.2934442698803	-1.81059125418141	-12.6649738053953	6.64255241218177	6.89306211996538	-6.59495257501993
0.447827764067927	3.40727347632121	5.53782747210834	0.226667027004957	-12.1655956529844	-15.2888675829599	-1.78544779071226	-12.6729046205474	6.64797747575654	6.88177813604610	-6.59956750939856
0.443536462035716	3.42265921642332	5.52776499007171	0.210525734379705	-12.1565755492099	-15.2841813938226	-1.76017538356327	-12.6807628144994	6.65329810938199	6.87041645189580	-6.60420364002770
0.439253012244477	3.43812635198749	5.51765728991790	0.194402499858575	-12.1475372009774	-15.2793858631990	-1.73477505950397	-12.6885480415396	6.65851413217281	6.85897751891089	-6.60886076126408
0.434977584217103	3.45367424572010	5.50750475635128	0.178297965234275	-12.1384809386551	-15.2744811566455	-1.70924785022320	-12.6962599594515	6.66362536785165	6.84746179126783	-6.61353866675887
0.430710346961447	3.46930225738900	5.49730777558420	0.162212770896560	-12.1294070930157	-15.2694674445347	-1.68359479227655	-12.7038982295278	6.66863164475519	6.83586972589926	-6.61823714946793
0.426451468962633	3.48500974385623	5.48706673531725	0.146147555802014	-12.1203159952193	-15.2643449020446	-1.65781692703373	-12.7114625165846	6.67353279583987	6.82420178247009	-6.62295600166212
0.422201118175084	3.50079605911064	5.47678202471940	0.130102957443976	-12.1112079767975	-15.2591137091481	-1.63191530062571	-12.7189524889743	6.67832865868723	6.81245842335371	-6.62769501493771
0.417959462014930	3.51666055430052	5.46645403440823	0.114079611822906	-12.1020833696370	-15.2537740506015	-1.60589096389184	-12.7263678185994	6.68301907550890	6.80064011360803	-6.63245398022665
0.413726667352500	3.53260257776636	5.45608315643036	0.0980781534170595	-12.0929425059636	-15.2483261159330	-1.57974497232683	-12.7337081809247	6.68760389315125	6.78874732095171	-6.63723268780682
0.409502900504917	3.54862147507354	5.44566978424183	0.0820992151534863	-12.0837857183258	-15.2427700994308	-1.55347838602758	-12.7409732549898	6.69208296309966	6.77678051574024	-6.64203092731226
0.405288327228504	3.56471658904487	5.43521431268841	0.0661434283792168	-12.0746133395792	-15.2371062001310	-1.52709226964000	-12.7481627234213	6.69645614148239	6.76474017094218	-6.64684848774350
0.401083112711571	3.58088725979335	5.42471713798611	0.0502114228328983	-12.0654257028705	-15.2313346218045	-1.50058769230563	-12.7552762724441	6.70072328907421	6.75262676211526	-6.65168515747771
0.396887421567656	3.59713282475497	5.41417865770196	0.0343038266169207	-12.0562231416218	-15.2254555729441	-1.47396572760827	-12.7623135918930	6.70488427129954	6.74044076738267	-6.65654072427868
0.392701417828135	3.61345261872124	5.40359927073445	0.0184212661695304	-12.0470059895151	-15.2194692667514	-1.44722745352044	-12.7692743752234	6.70893895823534	6.72818266740923	-6.66141497530708
0.388525264935100	3.62984597387173	5.39297937729410	0.00256436623735628	-12.0377745804767	-15.2133759211227	-1.42037395234987	-12.7761583195217	6.71288722461356	6.71585294537764	-6.66630769713069
0.384359125734810	3.64631221980685	5.38231937888440	-0.0132662501515271	-12.0285292486617	-15.2071757586350	-1.39340631068585	-12.7829651255158	6.71672894982331	6.70345208696480	-6.67121867573424
0.380203162470767	3.66285068358033	5.37161967828251	-0.0290699617144173	-12.0192703284390	-15.2008690065316	-1.36632561934550	-12.7896944975846	6.72046401791260	6.69098058031804	-6.67614769652958
0.376057536777077	3.67946068973185	5.36088067952015	-0.0448461489403858	-12.0099981543762	-15.1944558967074	-1.33913297332004	-12.7963461437675	6.72409231758982	6.67843891603153	-6.68109454436563
0.371922409671818	3.69614156031950	5.35010278786451	-0.0605941941163911	-12.0007130612241	-15.1879366656936	-1.31182947172101	-12.8029197757735	6.72761374222478	6.66582758712258	-6.68605900353840
0.367797941550784	3.71289261495238	5.33928640979939	-0.0763134813529317	-11.9914153839024	-15.1813115546421	-1.28441621772638	-12.8094151089900	6.73102818984950	6.65314708900812	-6.69104085780079
0.363684292180857	3.72971317082296	5.32843195300613	-0.0920033966095755	-11.9821054574843	-15.1745808093101	-1.25689431852668	-12.8158318624908	6.73433556315853	6.64039791948107	-6.69603989037264
0.359581620693760	3.74660254273949	5.31753982634481	-0.107663327720028	-11.9727836171826	-15.1677446800438	-1.22926488527109	-12.8221697590445	6.73753576950903	6.62758057868685	-6.70105588395055
0.355490085580193	3.76356004315852	5.30661043983560	-0.123292664416738	-11.9634501983345	-15.1608034217615	-1.20152903301346	-12.8284285251217	6.74062872092048	6.61469556909992	-6.70608862071756
0.351409844683678	3.78058498221725	5.29564420464009	-0.138890798355336	-11.9541055363871	-15.1537572939374	-1.17368788065837	-12.8346078909027	6.74361433407404	6.60174339550032	-6.71113788235296
0.347341055194338	3.79767666776558	5.28464153304249	-0.154457123138820	-11.9447499668839	-15.1466065605840	-1.14574255090713	-12.8407075902837	6.74649253031154	6.58872456495032	-6.71620345004218
0.343283873643125	3.81483440539848	5.27360283843122	-0.169991034341235	-11.9353838254498	-15.1393514902352	-1.11769417020378	-12.8467273608843	6.74926323563419	6.57563958677101	-6.72128510448642
0.339238455896350	3.83205749848829	5.26252853528054	-0.185491929530927	-11.9260074477775	-15.1319923559279	-1.08954386868111	-12.8526669440529	6.75192638070089	6.56248897251911	-6.72638262591219
0.335204957149554	3.84934524821659	5.25141903913203	-0.200959208293804	-11.9166211696136	-15.1245294351844	-1.06129278010661	-12.8585260848727	6.75448190082629	6.54927323596366	-6.73149579408112
0.331183531922229	3.86669695360640	5.24027476657639	-0.216392272255915	-11.9072253267446	-15.1169630099937	-1.03294204182854	-12.8643045321675	6.75692973597844	6.53599289306284	-6.73662438829947
0.327174334052445	3.88411191155428	5.22909613523537	-0.231790525105778	-11.8978202549831	-15.1092933667933	-1.00449279472185	-12.8700020385066	6.75926983077613	6.52264846194089	-6.74176818742750
