5.10310237263133	-3.40506885773738
5.10310239915752	-3.40506859613422
5.10310242377244	-3.40506839309320
5.10310244647466	-3.40506824850409
5.10310246726282	-3.40506816225418
5.10310248613571	-3.40506813422828
5.10310250309221	-3.40506816430878
5.10310251813131	-3.40506825237573
5.10310253125210	-3.40506839830683
5.10310254245379	-3.40506860197753
5.10310255173570	-3.40506886326107
5.10310255909726	-3.40506918202853
5.10310256453800	-3.40506955814886
5.10310256805756	-3.40506999148896
5.10310256965569	-3.40507048191371
5.10310256933225	-3.40507102928602
5.10310256708720	-3.40507163346691
5.10310256292062	-3.40507229431551
5.10310255683269	-3.40507301168915
5.10310254882370	-3.40507378544338
5.10310253889403	-3.40507461543205
5.10310252704419	-3.40507550150733
5.10310251327479	-3.40507644351978
5.10310249758654	-3.40507744131838
5.10310247998025	-3.40507849475058
5.10310246045686	-3.40507960366237
5.10310243901737	-3.40508076789831
5.10310241566294	-3.40508198730156
5.10310239039478	-3.40508326171396
5.10310236321425	-3.40508459097605
5.10310233412278	-3.40508597492713
5.10310230312192	-3.40508741340531
5.10310227021331	-3.40508890624752
5.10310223539870	-3.40509045328961
5.10310219867995	-3.40509205436635
5.10310216005899	-3.40509370931148
5.10310211953789	-3.40509541795777
5.10310207711879	-3.40509718013704
5.10310203280395	-3.40509899568023
5.10310198659570	-3.40510086441741
5.10310193849649	-3.40510278617786
5.10310188850887	-3.40510476079004
5.10310183663547	-3.40510678808173
5.10310178287904	-3.40510886787998
5.10310172724240	-3.40511100001118
5.10310166972848	-3.40511318430113
5.10310161034030	-3.40511542057501
5.10310154908097	-3.40511770865748
5.10310148595371	-3.40512004837268
5.10310142096181	-3.40512243954428
5.10310135410866	-3.40512488199551
5.10310128539774	-3.40512737554919
5.10310121483264	-3.40512992002776
5.10310114241700	-3.40513251525333
5.10310106815459	-3.40513516104769
5.10310099204924	-3.40513785723237
5.10310091410487	-3.40514060362863
5.10310083432552	-3.40514340005753
5.10310075271526	-3.40514624633993
5.10310066927829	-3.40514914229653
5.10310058401887	-3.40515208774791
5.10310049694137	-3.40515508251453
5.10310040805021	-3.40515812641677
5.10310031734992	-3.40516121927496
5.10310022484509	-3.40516436090939
5.10310013054041	-3.40516755114037
5.10310003444063	-3.40517078978819
5.10309993655059	-3.40517407667320
5.10309983687522	-3.40517741161581
5.10309973541950	-3.40518079443651
5.10309963218851	-3.40518422495588
5.10309952718740	-3.40518770299464
5.10309942042138	-3.40519122837363
5.10309931189576	-3.40519480091386
5.10309920161590	-3.40519842043650
5.10309908958724	-3.40520208676293
5.10309897581531	-3.40520579971472
5.10309886030568	-3.40520955911367
5.10309874306400	-3.40521336478179
5.10309862409601	-3.40521721654138
5.10309850340749	-3.40522111421496
5.10309838100431	-3.40522505762534
5.10309825689239	-3.40522904659562
5.10309813107771	-3.40523308094917
5.10309800356635	-3.40523716050968
5.10309787436442	-3.40524128510115
5.10309774347810	-3.40524545454788
5.10309761091364	-3.40524966867453
5.10309747667735	-3.40525392730606
5.10309734077560	-3.40525823026779
5.10309720321482	-3.40526257738536
5.10309706400149	-3.40526696848480
5.10309692314217	-3.40527140339244
5.10309678064345	-3.40527588193499
5.10309663651199	-3.40528040393953
5.10309649075451	-3.40528496923347
5.10309634337779	-3.40528957764461
5.10309619438864	-3.40529422900106
5.10309604379395	-3.40529892313135
5.10309589160064	-3.40530365986432
5.10309573781570	-3.40530843902919
5.10309558244616	-3.40531326045552
5.10309542549910	-3.40531812397323
5.10309526698165	-3.40532302941257
5.10309510690100	-3.40532797660415
5.10309494526437	-3.40533296537890
5.10309478207904	-3.40533799556810
5.10309461735233	-3.40534306700333
5.10309445109159	-3.40534817951650
5.10309428330426	-3.40535333293984
5.10309411399776	-3.40535852710586
5.10309394317962	-3.40536376184737
5.10309377085735	-3.40536903699746
5.10309359703855	-3.40537435238951
5.10309342173083	-3.40537970785715
5.10309324494185	-3.40538510323426
5.10309306667932	-3.40539053835496
5.10309288695096	-3.40539601305359
5.10309270576456	-3.40540152716474
5.10309252312794	-3.40540708052316
5.10309233904893	-3.40541267296381
5.10309215353542	-3.40541830432182
5.10309196659533	-3.40542397443248
5.10309177823661	-3.40542968313123
5.10309158846726	-3.40543543025362
5.10309139729528	-3.40544121563534
5.10309120472873	-3.40544703911216
5.10309101077570	-3.40545290051992
5.10309081544429	-3.40545879969454
5.10309061874266	-3.40546473647199
5.10309042067896	-3.40547071068823
5.10309022126141	-3.40547672217926
5.10309002049823	-3.40548277078106
5.10308981839768	-3.40548885632957
5.10308961496805	-3.40549497866068
5.10308941021764	-3.40550113761023
5.10308920415480	-3.40550733301394
5.10308899678788	-3.40551356470742
5.10308878812527	-3.40551983252616
5.10308857817538	-3.40552613630549
5.10308836694665	-3.40553247588055
5.10308815444752	-3.40553885108629
5.10308794068649	-3.40554526175744
5.10308772567205	-3.40555170772849
5.10308750941272	-3.40555818883363
5.10308729191704	-3.40556470490679
5.10308707319359	-3.40557125578158
5.10308685325094	-3.40557784129126
5.10308663209769	-3.40558446126873
5.10308640974247	-3.40559111554650
5.10308618619392	-3.40559780395668
5.10308596146070	-3.40560452633092
5.10308573555147	-3.40561128250043
5.10308550847493	-3.40561807229593
5.10308528023980	-3.40562489554761
5.10308505085479	-3.40563175208513
5.10308482032865	-3.40563864173760
5.10308458867013	-3.40564556433352
5.10308435588801	-3.40565251970078
5.10308412199106	-3.40565950766664
5.10308388698810	-3.40566652805768
5.10308365088793	-3.40567358069979
5.10308341369938	-3.40568066541812
5.10308317543130	-3.40568778203711
5.10308293609253	-3.40569493038040
5.10308269569194	-3.40570211027082
5.10308245423841	-3.40570932153040
5.10308221174083	-3.40571656398030
5.10308196820810	-3.40572383744079
5.10308172364913	-3.40573114173125
5.10308147807286	-3.40573847667012
5.10308123148820	-3.40574584207486
5.10308098390410	-3.40575323776197
5.10308073532953	-3.40576066354691
5.10308048577345	-3.40576811924410
5.10308023524482	-3.40577560466691
5.10307998375264	-3.40578311962758
5.10307973130589	-3.40579066393726
5.10307947791358	-3.40579823740592
5.10307922358473	-3.40580583984237
5.10307896832834	-3.40581347105421
5.10307871215345	-3.40582113084782
5.10307845506910	-3.40582881902830
5.10307819708432	-3.40583653539949
5.10307793820818	-3.40584427976390
5.10307767844972	-3.40585205192272
5.10307741781802	-3.40585985167578
5.10307715632216	-3.40586767882149
5.10307689397121	-3.40587553315689
5.10307663077427	-3.40588341447755
5.10307636674042	-3.40589132257758
5.10307610187879	-3.40589925724961
5.10307583619847	-3.40590721828475
5.10307556970858	-3.40591520547256
5.10307530241825	-3.40592321860104
5.10307503433662	-3.40593125745662
5.10307476547280	-3.40593932182407
5.10307449583596	-3.40594741148658
5.10307422543524	-3.40595552622562
5.10307395427979	-3.40596366582102
5.10307368237878	-3.40597183005088
5.10307340974139	-3.40598001869156
5.10307313637678	-3.40598823151768
5.10307286229414	-3.40599646830209
5.10307258750265	-3.40600472881582
5.10307231201152	-3.40601301282808
5.10307203582993	-3.40602132010625
5.10307175896711	-3.40602965041584
5.10307148143226	-3.40603800352047
5.10307120323460	-3.40604637918185
5.10307092438336	-3.40605477715978
5.10307064488777	-3.40606319721209
5.10307036475708	-3.40607163909467
5.10307008400052	-3.40608010256139
5.10306980262734	-3.40608858736416
5.10306952064682	-3.40609709325283
5.10306923806820	-3.40610561997523
5.10306895490077	-3.40611416727711
5.10306867115380	-3.40612273490216
5.10306838683658	-3.40613132259199
5.10306810195840	-3.40613993008606
5.10306781652855	-3.40614855712174
5.10306753055635	-3.40615720343425
5.10306724405111	-3.40616586875665
5.10306695702214	-3.40617455281983
5.10306666947879	-3.40618325535250
5.10306638143037	-3.40619197608117
5.10306609288624	-3.40620071473013
5.10306580385575	-3.40620947102144
5.10306551434824	-3.40621824467496
5.10306522437310	-3.40622703540826
5.10306493393969	-3.40623584293667
5.10306464305740	-3.40624466697325
5.10306435173561	-3.40625350722877
5.10306405998373	-3.40626236341172
5.10306376781117	-3.40627123522829
5.10306347522733	-3.40628012238235
5.10306318224164	-3.40628902457548
5.10306288886355	-3.40629794150691
5.10306259510248	-3.40630687287356
5.10306230096790	-3.40631581837000
5.10306200646926	-3.40632477768847
5.10306171161603	-3.40633375051886
5.10306141641771	-3.40634273654870
5.10306112088376	-3.40635173546319
5.10306082502371	-3.40636074694515
5.10306052884705	-3.40636977067505
5.10306023236330	-3.40637880633100
5.10305993558201	-3.40638785358873
5.10305963851270	-3.40639691212163
5.10305934116494	-3.40640598160071
5.10305904354828	-3.40641506169463
5.10305874567230	-3.40642415206968
5.10305844754659	-3.40643325238979
5.10305814918073	-3.40644236231654
5.10305785058435	-3.40645148150915
5.10305755176705	-3.40646060962450
5.10305725273848	-3.40646974631711
5.10305695350827	-3.40647889123918
5.10305665408608	-3.40648804404057
5.10305635448157	-3.40649720436881
5.10305605470443	-3.40650637186911
5.10305575476435	-3.40651554618440
5.10305545467104	-3.40652472695526
5.10305515443421	-3.40653391382002
5.10305485406360	-3.40654310641472
5.10305455356894	-3.40655230437311
5.10305425296000	-3.40656150732672
5.10305395224655	-3.40657071490481
5.10305365143837	-3.40657992673441
5.10305335054525	-3.40658914244035
5.10305304957702	-3.40659836164525
5.10305274854349	-3.40660758396954
5.10305244745451	-3.40661680903148
5.10305214631993	-3.40662603644720
5.10305184514962	-3.40663526583068
5.10305154395345	-3.40664449679377
5.10305124274133	-3.40665372894626
5.10305094152317	-3.40666296189583
5.10305064030889	-3.40667219524814
5.10305033910843	-3.40668142860680
5.10305003793176	-3.40669066157340
5.10304973678883	-3.40669989374757
5.10304943568963	-3.40670912472697
5.10304913464417	-3.40671835410731
5.10304883366246	-3.40672758148241
5.10304853275453	-3.40673680644419
5.10304823193042	-3.40674602858272
5.10304793120021	-3.40675524748624
5.10304763057395	-3.40676446274120
5.10304733006175	-3.40677367393227
5.10304702967371	-3.40678288064237
5.10304672941996	-3.40679208245273
5.10304642931062	-3.40680127894291
5.10304612935587	-3.40681046969079
5.10304582956586	-3.40681965427267
5.10304552995077	-3.40682883226327
5.10304523052082	-3.40683800323576
5.10304493128621	-3.40684716676181
5.10304463225718	-3.40685632241162
5.10304433344396	-3.40686546975395
5.10304403485683	-3.40687460835618
5.10304373650606	-3.40688373778431
5.10304343840194	-3.40689285760306
5.10304314055478	-3.40690196737583
5.10304284297490	-3.40691106666482
5.10304254567264	-3.40692015503102
5.10304224865835	-3.40692923203427
5.10304195194239	-3.40693829723330
5.10304165553516	-3.40694735018577
5.10304135944704	-3.40695639044832
5.10304106368846	-3.40696541757663
5.10304076826982	-3.40697443112541
5.10304047320158	-3.40698343064853
5.10304017849419	-3.40699241569899
5.10303988415812	-3.40700138582901
5.10303959020384	-3.40701034059007
5.10303929664186	-3.40701927953294
5.10303900348268	-3.40702820220776
5.10303871073683	-3.40703710816407
5.10303841841484	-3.40704599695087
5.10303812652725	-3.40705486811666
5.10303783508464	-3.40706372120950
5.10303754409757	-3.40707255577706
5.10303725357663	-3.40708137136666
5.10303696353241	-3.40709016752535
5.10303667397553	-3.40709894379996
5.10303638491660	-3.40710769973712
5.10303609636626	-3.40711643488334
5.10303580833515	-3.40712514878508
5.10303552083392	-3.40713384098877
5.10303523387323	-3.40714251104090
5.10303494746375	-3.40715115848805
5.10303466161617	-3.40715978287697
5.10303437634118	-3.40716838375460
5.10303409164948	-3.40717696066819
5.10303380755177	-3.40718551316528
5.10303352405878	-3.40719404079384
5.10303324118122	-3.40720254310225
5.10303295892982	-3.40721101963943
5.10303267731533	-3.40721946995483
5.10303239634849	-3.40722789359855
5.10303211604004	-3.40723629012138
5.10303183640074	-3.40724465907483
5.10303155744135	-3.40725300001125
5.10303127917264	-3.40726131248381
5.10303100160538	-3.40726959604665
5.10303072475033	-3.40727785025488
5.10303044861827	-3.40728607466465
5.10303017321998	-3.40729426883324
5.10302989856624	-3.40730243231907
5.10302962466783	-3.40731056468183
5.10302935153553	-3.40731866548247
5.10302907918012	-3.40732673428331
5.10302880761238	-3.40733477064809
5.10302853684310	-3.40734277414203
5.10302826688305	-3.40735074433187
5.10302799774301	-3.40735868078597
5.10302772943376	-3.40736658307434
5.10302746196606	-3.40737445076873
5.10302719535068	-3.40738228344265
5.10302692959839	-3.40739008067149
5.10302666471994	-3.40739784203251
5.10302640072608	-3.40740556710496
5.10302613762756	-3.40741325547011
5.10302587543511	-3.40742090671133
5.10302561415946	-3.40742852041414
5.10302535381133	-3.40743609616624
5.10302509440143	-3.40744363355765
5.10302483594047	-3.40745113218066
5.10302457843912	-3.40745859163000
5.10302432190807	-3.40746601150282
5.10302406635798	-3.40747339139878
5.10302381179950	-3.40748073092010
5.10302355824328	-3.40748802967162
5.10302330569992	-3.40749528726088
5.10302305418004	-3.40750250329813
5.10302280369422	-3.40750967739643
5.10302255425304	-3.40751680917167
5.10302230586706	-3.40752389824265
5.10302205854680	-3.40753094423115
5.10302181230279	-3.40753794676193
5.10302156714551	-3.40754490546284
5.10302132308543	-3.40755181996483
5.10302108013302	-3.40755868990206
5.10302083829869	-3.40756551491187
5.10302059759284	-3.40757229463490
5.10302035802586	-3.40757902871512
5.10302011960810	-3.40758571679987
5.10301988234986	-3.40759235853993
5.10301964626146	-3.40759895358953
5.10301941135317	-3.40760550160644
5.10301917763520	-3.40761200225201
5.10301894511778	-3.40761845519118
5.10301871381107	-3.40762486009259
5.10301848372523	-3.40763121662855
5.10301825487034	-3.40763752447515
5.10301802725650	-3.40764378331225
5.10301780089373	-3.40764999282358
5.10301757579204	-3.40765615269671
5.10301735196139	-3.40766226262316
5.10301712941171	-3.40766832229840
5.10301690815288	-3.40767433142188
5.10301668819475	-3.40768028969711
5.10301646954711	-3.40768619683166
5.10301625221974	-3.40769205253721
5.10301603622235	-3.40769785652957
5.10301582156461	-3.40770360852875
5.10301560825614	-3.40770930825896
5.10301539630654	-3.40771495544863
5.10301518572534	-3.40772054983049
5.10301497652201	-3.40772609114155
5.10301476870600	-3.40773157912316
5.10301456228668	-3.40773701352104
5.10301435727340	-3.40774239408527
5.10301415367544	-3.40774772057034
5.10301395150201	-3.40775299273519
5.10301375076230	-3.40775821034321
5.10301355146541	-3.40776337316226
5.10301335362042	-3.40776848096471
5.10301315723632	-3.40777353352744
5.10301296232206	-3.40777853063187
5.10301276888651	-3.40778347206398
5.10301257693851	-3.40778835761432
5.10301238648682	-3.40779318707801
5.10301219754014	-3.40779796025480
5.10301201010709	-3.40780267694902
5.10301182419625	-3.40780733696966
5.10301163981614	-3.40781194013030
5.10301145697517	-3.40781648624921
5.10301127568173	-3.40782097514928
5.10301109594412	-3.40782540665808
5.10301091777057	-3.40782978060782
5.10301074116925	-3.40783409683541
5.10301056614823	-3.40783835518240
5.10301039271555	-3.40784255549505
5.10301022087914	-3.40784669762425
5.10301005064687	-3.40785078142561
5.10300988202655	-3.40785480675938
5.10300971502588	-3.40785877349051
5.10300954965251	-3.40786268148858
5.10300938591401	-3.40786653062788
5.10300922381785	-3.40787032078731
5.10300906337145	-3.40787405185044
5.10300890458212	-3.40787772370548
5.10300874745710	-3.40788133624527
5.10300859200356	-3.40788488936726
5.10300843822857	-3.40788838297353
5.10300828613913	-3.40789181697072
5.10300813574213	-3.40789519127009
5.10300798704441	-3.40789850578743
5.10300784005268	-3.40790176044311
5.10300769477361	-3.40790495516200
5.10300755121375	-3.40790808987351
5.10300740937956	-3.40791116451152
5.10300726927742	-3.40791417901441
5.10300713091363	-3.40791713332499
5.10300699429437	-3.40792002739049
5.10300685942576	-3.40792286116258
5.10300672631380	-3.40792563459726
5.10300659496442	-3.40792834765494
5.10300646538342	-3.40793100030031
5.10300633757656	-3.40793359250239
